
70640	um
71600	 okay
70640	__EVENT__
72390	

72400	so
72400	__EVENT__
73750	

73760	let
74000	 me
74479	 crack
74880	 open
75600	 this
75920	 is
76479	 just
77200	 my
77360	 notes
73760	__EVENT__
77830	

77840	for
78080	 today
77840	__EVENT__
80149	

80159	um
80799	 so
81119	 last
81439	 time
80159	__EVENT__
82630	

82640	we
82880	 ran
83200	 this
82640	__EVENT__
84830	

84840	um
86000	 we
86479	 had
87200	 a
84840	__EVENT__
90149	

90159	ah
90720	 where'd
90880	 that
91119	 go
90159	__EVENT__
91830	

91840	okay
92640	 uh
92960	 last
93200	 time
93439	 we
93600	 ran
93840	 this
94159	 we
94400	 ran
91840	__EVENT__
94710	

94720	this
95119	 docker
95680	 run
96079	 dash
96479	 the
96960	 password
97439	 is
94720	__EVENT__
97590	

97600	your
97920	 password
97600	__EVENT__
99109	

99119	dash
99520	 rm
100079	 dash
100479	 p
100880	 87
101520	 87
102000	 87
102479	 87
103280	 rock
103600	 garage
99119	__EVENT__
104069	

104079	studio
104079	__EVENT__
105429	

105439	um
106159	 and
106399	 so
105439	__EVENT__
107590	

107600	just
107840	 to
108079	 break
108399	 that
108640	 down
109119	 real
109439	 quick
109920	 what
107600	__EVENT__
110069	

110079	that
110320	 looks
110640	 like
110079	__EVENT__
111830	

111840	uh
112399	 docker
113200	 is
113360	 the
113439	 name
113680	 of
113920	 the
111840	__EVENT__
115429	

115439	uh
115920	 tool
116399	 that
116640	 we're
116799	 using
115439	__EVENT__
118069	

118079	run
118799	 is
119200	 the
119360	 command
119920	 that
120079	 we're
120320	 telling
118079	__EVENT__
120789	

120799	docker
121280	 to
121600	 run
122079	 something
120799	__EVENT__
123830	

123840	rocker
124560	 r
124880	 studio
125520	 is
125759	 the
125920	 name
126159	 of
126320	 what
126560	 we
123840	__EVENT__
126789	

126799	want
127040	 to
127280	 tell
127520	 it
127759	 to
128000	 run
128479	 and
128800	 it
129039	 defaults
126799	__EVENT__
129589	

129599	to
129840	 the
130239	 latest
130959	 tag
131440	 we
131599	 can
131840	 talk
132080	 about
132480	 tags
129599	__EVENT__
132949	

132959	later
133360	 but
133520	 it's
133840	 just
134080	 a
134160	 way
134400	 to
134560	 distinguish
132959	__EVENT__
135190	

135200	between
135200	__EVENT__
136229	

136239	different
136720	 versions
137520	 of
137680	 the
137920	 same
138480	 image
139120	 so
136239	__EVENT__
139589	

139599	for
139840	 example
140640	 rocker
141360	 releases
142000	 a
142160	 new
142400	 tag
139599	__EVENT__
142790	

142800	whenever
143120	 there's
143440	 a
143599	 new
142800	__EVENT__
144710	

144720	version
145120	 of
145360	 r
146080	 that
146239	 is
146480	 released
144720	__EVENT__
147589	

147599	so
148080	 they
148400	 tag
148720	 all
148879	 of
148959	 their
149360	 images
149920	 with
150160	 the
147599	__EVENT__
150229	

150239	different
150640	 versions
151120	 of
151280	 r
151680	 so
151920	 if
152000	 we
152160	 wanted
150239	__EVENT__
152470	

152480	to
152640	 go
152800	 back
153120	 and
153280	 run
152480	__EVENT__
154309	

154319	r
154840	 3.7
156080	 we
156319	 could
156879	 do
157120	 that
157519	 with
154319	__EVENT__
158390	

158400	by
158640	 changing
159120	 the
159280	 tag
159920	 but
160160	 in
160480	 by
160720	 default
161200	 it
158400	__EVENT__
161270	

161280	just
161519	 grabs
161920	 whatever
162319	 is
162560	 the
162720	 coolest
161280	__EVENT__
163190	

163200	greatest
163200	__EVENT__
164150	

164160	latest
164720	 thing
164160	__EVENT__
166550	

166560	um
167040	 and
167200	 now
167360	 there's
167599	 stuff
167920	 in
168000	 the
168080	 middle
166560	__EVENT__
169270	

169280	so
170080	 dash
170560	 e
170959	 is
171200	 saying
171920	 i
172160	 want
172560	 to
172800	 pass
173440	 an
169280	__EVENT__
173670	

173680	environment
174480	 variable
175440	 to
175680	 the
175920	 container
176959	 uh
173680	__EVENT__
177430	

177440	that
177680	 i'm
177920	 spinning
178400	 up
177440	__EVENT__
179190	

179200	and
179360	 that
179920	 environment
180560	 variable
181280	 is
181599	 going
179200	__EVENT__
181830	

181840	to
182000	 be
182560	 the
182640	 name
182879	 of
182959	 the
183120	 variable
183519	 is
181840	__EVENT__
183670	

183680	password
184560	 the
184720	 value
185120	 is
185280	 going
185519	 to
185680	 be
186239	 your
183680	__EVENT__
186550	

186560	password
186560	__EVENT__
188149	

188159	um
188879	 i'm
189120	 assuming
189760	 everyone
190720	 is
190879	 at
191120	 least
188159	__EVENT__
191750	

191760	somewhat
192400	 comfortable
192879	 with
192959	 the
193120	 idea
193360	 of
193519	 an
191760	__EVENT__
193670	

193680	environment
194239	 variable
194879	 that
195120	 is
195360	 something
193680	__EVENT__
195750	

195760	that
196000	 affects
196480	 the
196640	 entire
197040	 operating
197599	 system
195760	__EVENT__
199830	

199840	um
200400	 the
200560	 dash
201040	 rm
201519	 flag
202400	 means
203120	 remove
199840	__EVENT__
203990	

204000	everything
204720	 after
205040	 we're
205280	 done
205440	 with
205680	 this
204000	__EVENT__
206869	

206879	um
207599	 basically
208239	 clean
208480	 up
208720	 after
209040	 ourselves
209599	 so
206879	__EVENT__
209750	

209760	we
209920	 don't
210159	 have
210319	 to
210400	 go
210560	 do
210799	 that
211040	 later
209760	__EVENT__
212789	

212799	and
212959	 dash
213400	 p87
214879	 87
215920	 this
216239	 is
216400	 saying
212799	__EVENT__
217509	

217519	uh
218239	 the
218720	 container
219519	 is
219760	 going
220080	 to
220239	 be
217519	__EVENT__
220710	

220720	expecting
221440	 to
221680	 get
222239	 connections
223360	 on
220720	__EVENT__
224869	

224879	the
225040	 tcp
225760	 port
226319	 8787
227760	 which
224879	__EVENT__
229110	

229120	gets
229440	 into
229760	 the
229920	 depths
230319	 of
230480	 like
230799	 unix
229120	__EVENT__
231270	

231280	networking
231920	 stuff
231280	__EVENT__
233030	

233040	but
233680	 uh
234080	 a
234239	 good
234400	 way
234640	 to
234799	 think
235040	 of
235200	 ports
235920	 is
233040	__EVENT__
236710	

236720	as
237519	 uh
238080	 doorbells
236720	__EVENT__
239270	

239280	uh
239840	 like
240080	 the
240239	 buzzer
240640	 at
240720	 the
240879	 outside
241200	 of
241360	 an
239280	__EVENT__
241429	

241439	apartment
241920	 building
241439	__EVENT__
242789	

242799	if
242959	 you
243040	 want
243200	 to
243360	 get
243680	 to
244159	 one
244400	 person
244799	 you
242799	__EVENT__
244949	

244959	would
245120	 buzz
245439	 door
245840	 20
246480	 if
246640	 you
246720	 want
246879	 to
246959	 get
247280	 to
244959	__EVENT__
247990	

248000	the
248319	 person
248640	 who
248799	 lives
249040	 in
249120	 the
249280	 r
249519	 studio
248000	__EVENT__
250470	

250480	you
250640	 would
250879	 buzz
251519	 uh
252000	 door
252319	 87
252959	 87
253680	 and
253760	 then
250480	__EVENT__
253990	

254000	that
254319	 starts
254640	 the
254799	 connection
255280	 and
255360	 takes
255680	 it
254000	__EVENT__
255750	

255760	from
256000	 there
255760	__EVENT__
256870	

256880	and
257120	 so
257359	 what
257680	 this
258000	 is
258160	 doing
258479	 is
258720	 saying
256880	__EVENT__
260150	

260160	uh
260160	__EVENT__
261030	

261040	expose
262240	 port
262680	 8787
263759	 from
264000	 this
264240	 container
265120	 and
261040	__EVENT__
265430	

265440	make
265759	 it
266400	 this
266800	 whenever
267280	 someone
267759	 on
268160	 the
265440	__EVENT__
269030	

269040	host
269440	 computer
270160	 tries
270560	 to
270720	 connect
271040	 to
271199	 port
269040	__EVENT__
271510	

271520	8787
271520	__EVENT__
273350	

273360	connect
273840	 to
273919	 the
274080	 docker
274479	 container
275040	 instead
273360	__EVENT__
278070	

278080	questions
278880	 on
278080	__EVENT__
279670	

279680	this
280080	 breakdown
280720	 of
280800	 this
281040	 command
281440	 real
279680	__EVENT__
281670	

281680	quick
281680	__EVENT__
283830	

283840	yeah
284240	 is
284560	 your
284880	 password
285440	 actually
285759	 a
285840	 string
283840	__EVENT__
286150	

286160	that
286400	 is
286479	 your
286639	 password
287199	 is
287280	 that
287440	 a
287520	 place
286160	__EVENT__
287830	

287840	folder
288240	 for
288479	 what
288639	 the
288720	 password
289120	 is
289360	 is
289520	 it
287840	__EVENT__
289670	

289680	the
289759	 name
290000	 of
290160	 a
290720	 environment
291199	 variable
291600	 that
289680	__EVENT__
291909	

291919	contains
292400	 your
292560	 password
293120	 or
293199	 what
293360	 is
293840	 right
291919	__EVENT__
294469	

294479	yes
294880	 so
295520	 when
295759	 it's
296000	 in
296240	 this
296639	 form
297120	 it
297360	 is
294479	__EVENT__
297590	

297600	saying
298000	 that
298240	 the
298560	 password
297600	__EVENT__
299670	

299680	the
299919	 environment
300479	 variable
301280	 password
299680	__EVENT__
302469	

302479	is
302639	 set
303039	 to
303280	 the
303520	 literal
304000	 string
304880	 your
302479	__EVENT__
305189	

305199	password
305199	__EVENT__
307350	

307360	so
307360	__EVENT__
309430	

309440	inside
309759	 the
309919	 docker
310320	 container
310960	 we'll
311199	 see
309440	__EVENT__
311350	

311360	that
311600	 here
311840	 in
311919	 a
312080	 second
311360	__EVENT__
313350	

313360	um
313360	__EVENT__
314469	

314479	but
314639	 i'm
314960	 going
315280	 to
314479	__EVENT__
316710	

316720	hit
317039	 go
316720	__EVENT__
318150	

318160	i'm
318320	 not
318560	 seeing
318880	 any
319199	 errors
319600	 pop
319919	 up
320240	 which
318160	__EVENT__
320629	

320639	means
321120	 it's
321440	 time
321759	 to
321919	 connect
320639	__EVENT__
323270	

323280	so
323759	 i
323280	__EVENT__
324710	

324720	go
325039	 to
325440	 localhost
326160	 which
326479	 is
326960	 the
327120	 name
327360	 of
327520	 my
324720	__EVENT__
327749	

327759	apartment
328160	 building
328560	 on
328800	 my
329120	 computer
327759	__EVENT__
330390	

330400	uh
331039	 and
330400	__EVENT__
331830	

331840	i'm
332160	 going
332479	 to
332639	 ring
333039	 doorbell
333680	 8787
331840	__EVENT__
335990	

336000	and
336160	 it
336320	 pops
336720	 in
336000	__EVENT__
337510	

337520	and
338320	 art
338639	 studio
337520	__EVENT__
340350	

340360	studio
340360	__EVENT__
341990	

342000	and
342240	 now
342479	 it's
342960	 y-o-u-r-p-a-s-s-w-o-r-d
342000	__EVENT__
347990	

348000	and
348240	 sign
348560	 in
348000	__EVENT__
349990	

350000	and
350000	__EVENT__
351510	

351520	we
351680	 get
352080	 to
352720	 a
352880	 nice
351520	__EVENT__
353909	

353919	looks
354320	 like
354479	 the
354720	 r
354880	 studio
355360	 we
355919	 know
356240	 and
356319	 love
353919	__EVENT__
356790	

356800	except
357199	 it's
357360	 running
357680	 in
357759	 a
357840	 web
358080	 browser
356800	__EVENT__
360070	

360080	this
360400	 is
360880	 where
360080	__EVENT__
361909	

361919	uh
362319	 if
362479	 i
362639	 remember
363039	 correctly
363600	 maro
364080	 left
364400	 it
361919	__EVENT__
364790	

364800	at
365039	 the
365199	 end
365360	 of
365440	 the
365520	 last
366080	 session
364800	__EVENT__
369830	

369840	questions
370479	 on
370800	 anything
371440	 we've
371759	 done
369840	__EVENT__
372950	

372960	so
373199	 far
373520	 today
372960	__EVENT__
376790	

376800	alex
377680	 um
376800	__EVENT__
378550	

378560	i'm
379039	 trying
379440	 to
380240	 understand
381120	 a
381199	 little
381440	 bit
378560	__EVENT__
382070	

382080	more
382400	 about
382800	 the
383440	 environment
384400	 variable
385199	 but
382080	__EVENT__
385430	

385440	i'm
385600	 still
385919	 not
386160	 100
386800	 sure
387039	 whether
387360	 i
387680	 get
387840	 it
385440	__EVENT__
388230	

388240	or
388479	 not
388240	__EVENT__
389430	

389440	so
389840	 maybe
390240	 you
390400	 can
390639	 say
390880	 a
391120	 few
391600	 words
392479	 on
392720	 it
389440	__EVENT__
393510	

393520	yeah
394319	 so
393520	__EVENT__
395110	

395120	an
395280	 environment
396080	 variable
397120	 is
395120	__EVENT__
399189	

399199	environment
399840	 variables
400479	 can
400720	 be
400960	 tricky
399199	__EVENT__
401350	

401360	things
401759	 but
402080	 they
402240	 don't
402560	 have
402800	 to
402960	 be
401360	__EVENT__
403990	

404000	um
404000	__EVENT__
405110	

405120	the
405440	 simplest
406080	 way
406400	 to
406639	 think
406880	 of
407039	 it
407520	 is
405120	__EVENT__
408870	

408880	as
409520	 a
410240	 post-it
408880	__EVENT__
411830	

411840	uh
412479	 that
412720	 is
412880	 designed
411840	__EVENT__
414309	

414319	for
414560	 the
414720	 whole
414960	 computer
415840	 or
416080	 for
416240	 the
416479	 whole
414319	__EVENT__
417110	

417120	machine
417120	__EVENT__
418230	

418240	to
418400	 be
418560	 a
418639	 little
418880	 more
419120	 accurate
418240	__EVENT__
420830	

420840	so
422240	 um
420840	__EVENT__
424070	

424080	i
424319	 can
424560	 go
425039	 into
424080	__EVENT__
426469	

426479	my
426479	__EVENT__
427350	

427360	computer
427360	__EVENT__
432150	

432160	and
432160	__EVENT__
433830	

433840	get
434160	 a
434319	 list
434720	 of
435120	 all
435680	 of
435840	 the
436000	 environment
433840	__EVENT__
436550	

436560	variables
437199	 on
437520	 my
438160	 computer
438720	 this
438960	 is
439199	 for
439599	 my
436560	__EVENT__
440070	

440080	macbook
440639	 air
440080	__EVENT__
441909	

441919	okay
441919	__EVENT__
443430	

443440	if
443680	 you
443840	 were
444000	 to
444160	 do
444319	 the
444479	 same
444800	 thing
445039	 you
443440	__EVENT__
445189	

445199	would
445360	 get
445680	 a
445840	 different
446240	 list
446479	 of
445199	__EVENT__
446629	

446639	environment
447199	 variables
448080	 because
448479	 they
448639	 are
446639	__EVENT__
448790	

448800	specific
449440	 to
449759	 the
450240	 environment
450960	 in
451120	 which
448800	__EVENT__
451350	

451360	they
451520	 are
451680	 being
451919	 run
451360	__EVENT__
453990	

454000	um
454000	__EVENT__
455670	

455680	and
456080	 so
456400	 what
456639	 we're
456960	 doing
457759	 with
455680	__EVENT__
458790	

458800	this
458800	__EVENT__
460550	

460560	uh
460560	__EVENT__
461589	

461599	dashi
462319	 is
463039	 saying
463759	 pass
464080	 an
464240	 environment
461599	__EVENT__
464790	

464800	variable
464800	__EVENT__
465909	

465919	is
466080	 saying
465919	__EVENT__
467270	

467280	um
467280	__EVENT__
468550	

468560	when
468800	 we're
469120	 firing
469520	 up
469680	 this
469919	 new
470160	 docker
468560	__EVENT__
470550	

470560	container
471039	 when
471199	 we
471360	 do
471599	 docker
472080	 run
470560	__EVENT__
472869	

472879	that
473120	 is
473360	 creating
474080	 a
474319	 new
472879	__EVENT__
475110	

475120	little
475440	 machine
476240	 inside
477199	 our
477840	 normal
478240	 machine
475120	__EVENT__
479430	

479440	so
479759	 it's
480000	 a
480400	 box
480800	 within
481120	 a
481199	 box
482000	 basically
479440	__EVENT__
483830	

483840	and
484240	 inside
484879	 that
485120	 box
483840	__EVENT__
486150	

486160	that
486479	 box
486879	 is
487039	 going
487280	 to
487520	 have
488080	 this
486160	__EVENT__
488390	

488400	environment
489039	 variable
489840	 already
490240	 defined
488400	__EVENT__
493990	

494000	so
494720	 the
494960	 password
495360	 that
495520	 you
495599	 set
495759	 there
496000	 can
494000	__EVENT__
496150	

496160	be
496319	 any
496639	 arbitrary
497120	 thing
497360	 it
497440	 could
497599	 be
497759	 one
496160	__EVENT__
497909	

497919	two
498160	 three
498720	 and
498800	 then
498960	 if
499120	 you
499199	 set
499360	 that
499520	 as
497919	__EVENT__
499589	

499599	one
499759	 two
499919	 three
500160	 then
500400	 when
500560	 you
500639	 logged
500879	 in
501039	 r
499599	__EVENT__
501189	

501199	studio
502000	 so
502160	 what
502319	 that
502560	 implies
503120	 is
503280	 that
501199	__EVENT__
503749	

503759	there's
504080	 also
504639	 something
505039	 going
505360	 on
506319	 inside
503759	__EVENT__
506629	

506639	of
506720	 this
506960	 docker
507440	 that
508080	 when
508319	 it
508560	 runs
509440	 our
506639	__EVENT__
509670	

509680	studio
510160	 server
509680	__EVENT__
511270	

511280	it
511520	 checks
512080	 for
512240	 the
512399	 environment
513039	 password
511280	__EVENT__
513670	

513680	and
513839	 if
514000	 it
514159	 finds
514479	 it
514560	 there
513680	__EVENT__
515350	

515360	then
515599	 it
515680	 takes
515919	 that
516080	 environment
516560	 variable
515360	__EVENT__
516949	

516959	and
517039	 makes
517279	 that
517440	 the
517599	 actual
517919	 password
518399	 of
516959	__EVENT__
518469	

518479	the
518560	 r
518719	 studio
519120	 server
518479	__EVENT__
521509	

521519	yes
522159	 so
521519	__EVENT__
523350	

523360	uh
523919	 if
524080	 we
524240	 look
524560	 here
525120	 this
525440	 is
526000	 in
526160	 the
526240	 same
523360	__EVENT__
526470	

526480	way
526640	 that
526800	 i
526959	 just
527200	 got
527519	 the
527760	 list
528240	 of
526480	__EVENT__
528550	

528560	environment
529120	 variables
529839	 for
530399	 my
530640	 macbook
528560	__EVENT__
532070	

532080	here
532320	 is
532560	 the
532720	 list
533040	 of
533279	 environment
532080	__EVENT__
533829	

533839	variables
534880	 inside
533839	__EVENT__
536310	

536320	that
537040	 uh
537519	 docker
538000	 container
536320	__EVENT__
541750	

541760	but
542000	 it
542080	 doesn't
542320	 have
542480	 password
541760	__EVENT__
544070	

544080	it
544320	 does
544560	 not
544800	 have
545040	 password
545519	 and
545680	 i'm
544080	__EVENT__
545910	

545920	wondering
546560	 if
546959	 it
547360	 is
547839	 masking
548480	 it
548880	 in
549200	 some
545920	__EVENT__
549430	

549440	way
549440	__EVENT__
551509	

551519	yeah
551760	 probably
551519	__EVENT__
554070	

554080	um
554080	__EVENT__
556710	

556720	but
557279	 this
557600	 is
557839	 the
558320	 the
558560	 concept
559279	 is
556720	__EVENT__
560310	

560320	by
560839	 altering
561839	 the
562160	 values
562880	 of
563120	 environment
560320	__EVENT__
563750	

563760	variables
564399	 you
564640	 can
564880	 change
565360	 the
565519	 behavior
566480	 of
563760	__EVENT__
567269	

567279	programs
567279	__EVENT__
568870	

568880	our
569200	 programs
569920	 definitely
570480	 but
570800	 other
568880	__EVENT__
571430	

571440	programs
572080	 as
572240	 well
571440	__EVENT__
575509	

575519	is
575760	 it
576000	 possible
576560	 that
576880	 we
577360	 just
577519	 as
577680	 an
575519	__EVENT__
577910	

577920	example
578480	 that
578720	 we
578880	 use
579279	 another
577920	__EVENT__
579910	

579920	environmental
580800	 variable
581360	 just
581600	 to
581760	 see
582080	 how
579920	__EVENT__
582310	

582320	it
582480	 looks
582800	 like
582320	__EVENT__
584470	

584480	let's
585200	 take
585600	 a
586000	 look
586480	 at
586880	 what
587040	 that
587279	 might
584480	__EVENT__
587590	

587600	look
587839	 like
588399	 later
589200	 but
589760	 definitely
590720	 if
591200	 we
587600	__EVENT__
591430	

591440	have
591600	 time
591839	 i
591920	 would
592160	 definitely
592640	 like
592880	 to
591440	__EVENT__
593030	

593040	touch
593279	 on
593519	 that
593040	__EVENT__
594870	

594880	um
594880	__EVENT__
596470	

596480	but
596480	__EVENT__
597509	

597519	as
597760	 an
597920	 example
598399	 here
598720	 if
598959	 i
597519	__EVENT__
600070	

600080	here
600320	 is
600480	 like
600800	 a
600959	 home
600080	__EVENT__
602069	

602079	variable
602079	__EVENT__
603430	

603440	so
603760	 home
604160	 is
604399	 saying
604720	 where
605120	 is
605360	 the
605519	 home
603440	__EVENT__
605750	

605760	directory
606399	 for
606640	 this
606880	 user
605760	__EVENT__
608389	

608399	if
608640	 this
609040	 were
609600	 at
609920	 a
610160	 different
610720	 path
611360	 then
611600	 we
608399	__EVENT__
611750	

611760	would
611920	 have
612160	 a
612399	 different
612959	 home
613200	 directory
611760	__EVENT__
616550	

616560	we'll
616880	 we'll
617040	 take
617279	 a
617360	 look
617600	 later
617920	 at
618079	 what
616560	__EVENT__
618310	

618320	that
618560	 actually
618959	 looks
619200	 like
619440	 in
619680	 practice
618320	__EVENT__
620870	

620880	but
621360	 for
621760	 now
622560	 i'm
622800	 going
623200	 to
623920	 kill
624240	 this
624640	 so
625040	 i
620880	__EVENT__
625190	

625200	do
625680	 control
626240	 c
625200	__EVENT__
627110	

627120	in
627279	 my
627440	 terminal
628320	 sends
628640	 a
628959	 kill
629200	 signal
627120	__EVENT__
630470	

630480	docker
631279	 will
632000	 take
632320	 a
632399	 second
632720	 to
632880	 shut
633120	 it
630480	__EVENT__
633190	

633200	down
633440	 but
633680	 now
633839	 it's
634000	 ready
634560	 and
634720	 it's
635200	 done
633200	__EVENT__
636069	

636079	i
636240	 can
636480	 go
636640	 back
636959	 to
637279	 the
637440	 web
637760	 browser
638399	 and
638640	 we
636079	__EVENT__
638870	

638880	can
639040	 see
639680	 it's
640000	 gone
638880	__EVENT__
642310	

642320	cool
642320	__EVENT__
643110	

643120	um
644000	 so
644160	 a
644320	 thing
644480	 we
644640	 didn't
644959	 talk
645200	 about
645519	 last
643120	__EVENT__
645829	

645839	time
646160	 i
646320	 don't
646480	 want
646640	 to
646800	 talk
647040	 about
647360	 it
647600	 in
645839	__EVENT__
647829	

647839	detail
648720	 this
649040	 time
647839	__EVENT__
649910	

649920	uh
650399	 is
650560	 this
650880	 concept
651360	 of
651519	 a
651600	 volume
652000	 mount
649920	__EVENT__
653190	

653200	um
653200	__EVENT__
654150	

654160	but
654560	 basically
655680	 it
656000	 is
654160	__EVENT__
657030	

657040	a
657279	 way
657760	 so
658240	 if
658560	 i
658800	 look
659040	 at
659200	 my
659360	 directory
657040	__EVENT__
659910	

659920	structure
660480	 here
660880	 i've
661040	 got
659920	__EVENT__
662310	

662320	uh
662720	 my
662959	 readme
663600	 and
663760	 i've
664000	 got
664240	 this
664560	 directory
662320	__EVENT__
665269	

665279	here
666000	 called
666480	 r
667040	 um
667600	 might
667839	 be
668160	 easier
668880	 if
669360	 i
665279	__EVENT__
669829	

669839	show
670079	 it
669839	__EVENT__
671829	

671839	here
671839	__EVENT__
675829	

675839	okay
676240	 so
676399	 i've
676560	 got
676800	 this
675839	__EVENT__
677670	

677680	folder
678160	 called
678560	 r
678959	 and
679360	 in
679440	 the
679600	 folder
680079	 is
677680	__EVENT__
680389	

680399	script1.r
680399	__EVENT__
682550	

682560	it's
682880	 just
683120	 got
683440	 some
682560	__EVENT__
684230	

684240	goofy
684560	 little
685040	 art
685360	 functions
685920	 in
686079	 it
686640	 awesome
684240	__EVENT__
687269	

687279	neat
687279	__EVENT__
689190	

689200	um
689200	__EVENT__
690069	

690079	so
690079	__EVENT__
691110	

691120	if
691360	 i
691680	 take
692000	 my
692399	 next
692800	 command
693279	 here
691120	__EVENT__
694870	

694880	um
695440	 and
695600	 i'm
695839	 not
696320	 breaking
696800	 it
696959	 down
697360	 too
697519	 much
694880	__EVENT__
697829	

697839	it's
698160	 mostly
698560	 the
698800	 same
697839	__EVENT__
699829	

699839	the
700000	 only
700320	 difference
700800	 here
701360	 is
702079	 this
702880	 ugly
699839	__EVENT__
703269	

703279	business
703279	__EVENT__
704550	

704560	of
704560	__EVENT__
705670	

705680	dash
706000	 dash
706399	 mount
706880	 type
707200	 is
707360	 bind
707920	 source
708560	 is
705680	__EVENT__
709910	

709920	print
710240	 working
710639	 directory
711200	 slash
711680	 r
712079	 target
709920	__EVENT__
712629	

712639	is
713120	 home
713440	 rstudio
714240	 r
712639	__EVENT__
715350	

715360	and
715440	 then
715680	 we
715839	 move
716079	 on
716240	 with
716399	 our
716560	 lives
715360	__EVENT__
717750	

717760	um
718240	 so
718480	 what
718880	 this
719120	 is
719279	 going
719600	 to
719760	 do
717760	__EVENT__
720870	

720880	um
721279	 actually
721600	 i'm
721760	 going
721839	 to
721920	 cancel
722320	 that
720880	__EVENT__
725430	

725440	uh
725920	 and
726160	 just
725440	__EVENT__
727269	

727279	real
727680	 quickly
727279	__EVENT__
730150	

730160	um
730160	__EVENT__
732710	

732720	i
733279	 am
733760	 going
734240	 to
732720	__EVENT__
735190	

735200	change
735600	 this
735200	__EVENT__
737110	

737120	uh
737760	 alex
738639	 is
737120	__EVENT__
741910	

741920	great
741920	__EVENT__
746069	

746079	okay
746480	 so
746720	 the
746800	 new
747040	 password
747440	 to
747600	 get
747760	 into
746079	__EVENT__
748069	

748079	this
748320	 thing
748560	 is
748720	 going
748800	 to
748880	 be
749200	 alex
749680	 is
749839	 great
748079	__EVENT__
750150	

750160	because
750639	 we
750800	 have
751120	 changed
751440	 that
751760	 environment
750160	__EVENT__
752310	

752320	variable
753040	 just
753360	 as
753519	 a
753760	 quick
754079	 demonstration
752320	__EVENT__
755829	

755839	so
756000	 i
755839	__EVENT__
756829	

756839	fire
757839	 i
758079	 reload
758560	 this
758880	 page
759600	 our
760000	 studio
756839	__EVENT__
761670	

761680	alex
762399	 is
761680	__EVENT__
763670	

763680	great
763680	__EVENT__
766389	

766399	and
766560	 it's
766880	 now
767360	 able
