61600	 service
62239	 uh
62480	 so
62640	 pretty
62879	 much
63120	 what
63280	 we
61280	__EVENT__
63430	

63440	do
63680	 now
63920	 at
64239	 this
64479	 with
64799	 with
65040	 dropbox
65519	 you
63440	__EVENT__
65590	

65600	know
65680	 how
65840	 you
66000	 can
66159	 do
66320	 it
66400	 in
66799	 a
66880	 better
67200	 way
65600	__EVENT__
68630	

68640	also
69200	 we
69760	 i
70000	 plan
70240	 to
70400	 talk
70560	 about
70799	 how
70960	 to
71040	 move
68640	__EVENT__
71350	

71360	data
71760	 around
71360	__EVENT__
73030	

73040	but
73200	 that's
73600	 probably
73840	 not
74080	 going
74240	 to
74400	 happen
73040	__EVENT__
74630	

74640	today
74960	 because
75200	 we
75360	 won't
75600	 have
76320	 time
76640	 so
74640	__EVENT__
77270	

77280	likely
77759	 next
78320	 week
77280	__EVENT__
79350	

79360	so
79680	 the
80000	 as
80159	 usual
80640	 the
80799	 meetup
81200	 has
81600	 a
79360	__EVENT__
81670	

81680	dedicated
82240	 folder
82560	 so
82720	 i'm
82799	 going
82880	 to
81680	__EVENT__
82950	

82960	navigate
83439	 to
83920	 number
84320	 three
84880	 data
86159	 and
86320	 that's
82960	__EVENT__
86630	

86640	the
86880	 notes
86640	__EVENT__
87830	

87840	and
88400	 so
88640	 the
89200	 user
89600	 story
90000	 that
90159	 motivates
87840	__EVENT__
90950	

90960	this
91280	 first
91920	 use
92159	 case
92400	 which
92560	 is
92640	 the
92799	 idea
93040	 of
90960	__EVENT__
93109	

93119	being
93360	 able
93520	 to
93759	 increase
94079	 the
94159	 disk
94400	 space
94720	 to
93119	__EVENT__
94870	

94880	store
95600	 some
95759	 more
95920	 data
94880	__EVENT__
96950	

96960	the
97040	 user
97280	 story
97520	 would
97680	 go
97840	 something
98079	 like
96960	__EVENT__
98230	

98240	this
98640	 as
98799	 an
98960	 analyst
99360	 i
99439	 could
99600	 like
99920	 to
98240	__EVENT__
100149	

100159	increase
100479	 my
100640	 disk
100799	 space
101360	 as
101680	 my
101840	 data
102320	 grows
100159	__EVENT__
102710	

102720	which
102960	 is
103119	 exactly
103600	 what
104159	 we
104399	 had
104560	 to
104640	 do
104799	 with
102720	__EVENT__
104950	

104960	linna
104960	__EVENT__
106310	

106320	so
106799	 there's
107040	 a
107119	 couple
107360	 of
107600	 approaches
108159	 to
106320	__EVENT__
108389	

108399	that
108880	 um
108399	__EVENT__
109749	

109759	let
109920	 me
110399	 sign
110799	 into
109759	__EVENT__
111910	

111920	the
112079	 cloud
112399	 service
112720	 that
112960	 i'm
113119	 using
113520	 which
111920	__EVENT__
113670	

113680	is
113840	 digitalocean
114960	 uh
115360	 if
115520	 you
113680	__EVENT__
116630	

116640	digital
117119	 version
117520	 if
117600	 you
117920	 don't
118079	 have
118240	 an
116640	__EVENT__
118310	

118320	account
118640	 and
118719	 want
118880	 to
119040	 try
119280	 it
118320	__EVENT__
120149	

120159	it's
120399	 free
120640	 to
120799	 sign
121119	 in
121280	 and
121439	 you
121520	 get
121680	 100
120159	__EVENT__
122230	

122240	screen
122560	 that
122719	 you
122799	 can
122960	 use
123280	 over
123680	 two
123840	 months
122240	__EVENT__
124709	

124719	and
124960	 it's
125119	 going
125280	 to
125360	 be
125439	 more
125600	 than
125759	 enough
126079	 to
124719	__EVENT__
126230	

126240	try
126560	 the
126719	 things
126960	 that
127040	 we're
127280	 showing
127600	 in
126240	__EVENT__
127670	

127680	this
128080	 series
127680	__EVENT__
129430	

129440	in
129599	 this
129840	 is
129920	 kind
130080	 of
130160	 my
130479	 dashboard
131120	 i'm
129440	__EVENT__
131190	

131200	going
131360	 to
131440	 log
131680	 in
131200	__EVENT__
132390	

132400	well
132720	 i'm
132879	 already
133200	 logged
133440	 in
133680	 i'm
133760	 going
133920	 to
132400	__EVENT__
133990	

134000	go
134160	 to
134319	 this
134000	__EVENT__
135110	

135120	demo
135680	 project
136239	 that
136400	 i
136480	 have
136720	 here
136959	 on
137040	 the
137200	 on
135120	__EVENT__
137350	

137360	the
137440	 left
138160	 and
138560	 there
138800	 is
138959	 a
139200	 droplet
139680	 which
139920	 is
137360	__EVENT__
140150	

140160	no
140319	 more
140560	 no
140720	 less
140959	 than
141120	 a
141200	 computer
142000	 on
142160	 the
140160	__EVENT__
142309	

142319	cloud
142720	 sitting
143040	 there
142319	__EVENT__
143990	

144000	i
144160	 created
144720	 it
145360	 from
145680	 here
144000	__EVENT__
147030	

147040	a
147280	 couple
147520	 of
147599	 meetups
148000	 ago
148800	 if
148959	 you
149120	 need
149280	 to
147040	__EVENT__
149350	

149360	refresh
149760	 that
150160	 feel
150319	 free
150560	 to
151200	 go
151680	 back
152080	 to
149360	__EVENT__
153589	

153599	youtube
154080	 and
154400	 see
154560	 those
154840	 videos
156160	 the
156720	 first
153599	__EVENT__
156949	

156959	thing
157599	 you
157840	 could
158000	 do
158319	 to
158480	 resize
159200	 the
159599	 data
160000	 is
156959	__EVENT__
160150	

160160	click
160400	 on
160480	 the
160720	 resize
160160	__EVENT__
163270	

163280	tab
163599	 here
163280	__EVENT__
165030	

165040	that
165360	 is
165040	__EVENT__
166150	

166160	something
166400	 that
166480	 we
166640	 have
166800	 used
167120	 before
167599	 but
166160	__EVENT__
167750	

167760	we
168000	 used
168400	 it
168640	 to
168800	 resize
167760	__EVENT__
170790	

170800	for
170959	 example
171280	 the
171440	 memory
171920	 of
170800	__EVENT__
172630	

172640	the
173200	 droplet
174239	 and
174480	 now
174959	 i
175120	 would
175280	 like
175440	 to
175680	 use
172640	__EVENT__
175910	

175920	it
176080	 to
176239	 resize
176800	 the
177440	 the
177599	 disk
177920	 space
175920	__EVENT__
179030	

179040	so
179200	 that
179360	 would
179519	 be
179599	 something
180000	 similar
180480	 to
179040	__EVENT__
180710	

180720	basically
181200	 buying
181599	 a
181760	 computer
182239	 that
182400	 comes
180720	__EVENT__
182710	

182720	with
183440	 a
183519	 bigger
183920	 hard
184239	 drive
182720	__EVENT__
185190	

185200	and
185840	 so
186239	 you
186560	 won't
186879	 see
187599	 options
185200	__EVENT__
188630	

188640	in
188800	 the
188959	 first
189200	 page
189599	 here
189920	 that
190159	 come
190640	 with
188640	__EVENT__
190949	

190959	more
191200	 than
191440	 25
192000	 gigabytes
192800	 of
190959	__EVENT__
193990	

194000	disk
194400	 space
195200	 and
195440	 for
195680	 that
196080	 you
196239	 have
196400	 to
194000	__EVENT__
196630	

196640	choose
197200	 um
197680	 either
196640	__EVENT__
198390	

198400	here
198959	 in
199120	 storage
199599	 optimized
198400	__EVENT__
200869	

200879	tab
201519	 and
201840	 so
202080	 that
202319	 seems
202560	 to
202640	 be
202800	 something
200879	__EVENT__
203030	

203040	new
203599	 and
204000	 that
204239	 you
204480	 you
204799	 know
204959	 if
205120	 you
205200	 click
203040	__EVENT__
205589	

205599	there
206159	 let's
206400	 see
205599	__EVENT__
207670	

207680	two
208159	 actually
208480	 that's
208720	 that
208879	 doesn't
209200	 give
209440	 me
207680	__EVENT__
209750	

209760	uh
209920	 what
210159	 i
210319	 want
210879	 uh
211200	 well
211680	 forget
212000	 about
212159	 that
209760	__EVENT__
212390	

212400	we
212560	 click
212799	 here
213200	 on
213519	 disk
213920	 cpu
214480	 and
214640	 run
212400	__EVENT__
215990	

216000	but
216239	 also
216480	 know
216720	 the
216000	__EVENT__
217910	

217920	message
218400	 here
218640	 that
218959	 this
219200	 is
219280	 a
219360	 permanent
217920	__EVENT__
219750	

219760	change
220080	 so
220239	 once
220480	 you
220640	 increase
221040	 the
221360	 size
222000	 of
219760	__EVENT__
222869	

222879	the
223280	 droplet
222879	__EVENT__
225030	

225040	you
225200	 cannot
225519	 go
225680	 back
226000	 because
226400	 that
226640	 could
225040	__EVENT__
227350	

227360	cause
227840	 some
227360	__EVENT__
228710	

228720	data
229120	 to
229280	 be
229440	 lost
230239	 so
230400	 you
230480	 can
230720	 expand
231120	 you
228720	__EVENT__
231270	

231280	cannot
231599	 shrink
232319	 uh
232879	 so
233120	 clicking
233599	 on
233760	 that
231280	__EVENT__
234149	

234159	gives
234400	 you
234640	 some
234879	 options
235439	 with
235680	 a
235760	 lot
236080	 more
234159	__EVENT__
236470	

236480	space
237120	 here
237519	 and
238000	 so
238159	 with
238400	 that
238959	 option
236480	__EVENT__
239509	

239519	clicked
239920	 here
240400	 then
241120	 then
241360	 you
241439	 can
241680	 also
241920	 see
239519	__EVENT__
242229	

242239	for
242400	 like
242560	 more
242799	 basic
243280	 things
243680	 here
243920	 i
244080	 think
242239	__EVENT__
244550	

244560	let's
244799	 see
245439	 uh
244560	__EVENT__
246229	

246239	yes
246480	 so
246720	 you
246879	 know
247120	 i
247280	 could
247439	 do
246239	__EVENT__
248550	

248560	within
249439	 uh
249760	 you
249840	 know
250239	 the
250400	 resizing
251040	 that
251360	 uh
248560	__EVENT__
251910	

251920	touches
252400	 disk
251920	__EVENT__
253350	

253360	space
254000	 you
254159	 still
254480	 have
254799	 a
255040	 bunch
255280	 of
255439	 options
253360	__EVENT__
255830	

255840	here
256079	 on
256160	 the
256320	 tabs
257199	 and
257840	 so
258239	 now
258479	 you
258560	 can
258720	 see
255840	__EVENT__
258949	

258959	how
259120	 some
259359	 options
259680	 have
259919	 more
260560	 disk
260720	 space
258959	__EVENT__
261110	

261120	160
262000	 320
262639	 and
262720	 so
262880	 on
262960	 and
263040	 so
263280	 forth
263600	 and
263759	 if
261120	__EVENT__
263909	

263919	you
264080	 really
264400	 want
264560	 a
264639	 lot
264800	 of
264960	 space
265360	 you
265520	 could
263919	__EVENT__
265670	

265680	do
265840	 this
266320	 but
266479	 this
266639	 is
266880	 very
267120	 expensive
267759	 as
265680	__EVENT__
267909	

267919	you
268000	 can
268240	 see
268639	 um
269440	 you
269600	 know
269759	 like
269919	 300
267919	__EVENT__
270390	

270400	gigabytes
271440	 cost
271680	 125
272479	 dollars
272800	 a
272880	 month
273680	 there
270400	__EVENT__
273909	

273919	is
274240	 um
273919	__EVENT__
275189	

275199	another
275520	 way
275199	__EVENT__
276310	

276320	which
276560	 could
276720	 be
276800	 equivalent
277360	 not
277600	 to
277759	 buy
277919	 a
276320	__EVENT__
277990	

278000	new
278160	 bigger
278400	 computer
279040	 but
279199	 instead
279840	 to
278000	__EVENT__
281350	

281360	basically
282160	 bind
282639	 a
282800	 hard
283120	 drive
281360	__EVENT__
283990	

284000	a
284000	__EVENT__
284950	

284960	an
285120	 external
285520	 hard
285759	 drive
286080	 and
286240	 attach
286560	 it
286639	 to
284960	__EVENT__
286790	

286800	your
286880	 computer
287360	 say
287680	 through
287919	 your
288160	 usb
288800	 port
286800	__EVENT__
289430	

289440	right
289759	 so
290000	 that's
290240	 the
290400	 option
290880	 that
289440	__EVENT__
291830	

291840	could
292080	 be
291840	__EVENT__
293189	

293199	applied
293680	 here
294080	 if
294160	 you
294240	 go
294400	 to
294560	 volumes
295440	 what
293199	__EVENT__
295590	

295600	you
295680	 can
295919	 do
296080	 is
296240	 you
296320	 add
296560	 a
296639	 volume
296960	 which
297120	 is
295600	__EVENT__
297189	

297199	simply
297759	 you
297840	 know
298080	 attach
298560	 an
298720	 external
299120	 drive
297199	__EVENT__
299510	

299520	to
299680	 your
299840	 droplet
300240	 your
300400	 droplet
300800	 stays
301280	 as
299520	__EVENT__
301430	

301440	big
301680	 as
301840	 it
301919	 was
301440	__EVENT__
302790	

302800	but
303039	 now
303199	 you
303360	 are
303520	 connected
304160	 to
304720	 a
305039	 storage
302800	__EVENT__
305510	

305520	device
306320	 that
306560	 can
306960	 can
307199	 have
307440	 a
307520	 lot
307759	 more
305520	__EVENT__
307909	

307919	space
307919	__EVENT__
308870	

308880	so
309039	 that
309360	 is
309840	 what
309919	 we're
310080	 going
310240	 to
310320	 do
310479	 you
308880	__EVENT__
310629	

310639	just
310800	 click
311039	 add
311360	 volume
310639	__EVENT__
313029	

313039	and
313120	 then
313280	 you
313520	 you
313680	 can
313919	 choose
314320	 among
314639	 a
313039	__EVENT__
314710	

314720	bunch
314960	 of
315120	 options
315759	 the
316160	 you
316320	 know
316479	 100
314720	__EVENT__
316950	

316960	gigabytes
317440	 for
317600	 example
318080	 is
318400	 good
318639	 for
318800	 me
316960	__EVENT__
320150	

320160	and
320400	 it's
320560	 pretty
320960	 cheap
320160	__EVENT__
321909	

321919	so
322160	 i'm
322320	 going
322400	 to
322479	 also
322800	 name
323120	 it
323360	 in
323520	 a
323600	 way
321919	__EVENT__
323749	

323759	that
323840	 is
324000	 a bit
324160	 more
324400	 friendly
324800	 just
325039	 volume
323759	__EVENT__
325510	

325520	is
325680	 enough
326240	 i'm
326400	 going
326479	 to
326560	 give
326880	 a
327039	 name
327280	 to
325520	__EVENT__
327430	

327440	that
327440	__EVENT__
328150	

328160	and
328560	 this
328880	 you
328960	 know
329039	 you
329120	 can
329280	 see
329440	 it's
329600	 going
328160	__EVENT__
329670	

329680	to
329759	 be
329919	 attached
330560	 to
331120	 the
331280	 droplet
331680	 that
331840	 we
329680	__EVENT__
331909	

331919	were
332400	 seeing
332639	 before
333039	 the
333199	 droplet
333520	 comes
331919	__EVENT__
333830	

333840	already
334080	 with
334240	 25
334639	 gigabytes
335199	 but
335360	 i'm
335440	 going
333840	__EVENT__
335510	

335520	to
335680	 add
335840	 this
336000	 100
336320	 gigabytes
336880	 on
336960	 top
337840	 and
335520	__EVENT__
339430	

339440	the
339600	 other
339840	 options
340160	 are
340320	 fine
340639	 you
340720	 know
340880	 just
339440	__EVENT__
341189	

341199	allow
341199	__EVENT__
342310	

342320	this
342720	 automatic
343520	 format
343919	 and
344080	 mount
344320	 whatever
342320	__EVENT__
344710	

344720	that
345039	 that
345280	 means
344720	__EVENT__
346469	

346479	click
346720	 here
346960	 and
347120	 create
347360	 volume
348320	 and
349280	 and
346479	__EVENT__
349510	

349520	you're
349759	 good
349919	 to
350080	 go
349520	__EVENT__
351189	

351199	the
351360	 next
351520	 thing
351759	 i'm
351840	 going
352000	 to
352080	 do
352800	 and
353199	 so
351199	__EVENT__
353350	

353360	you
353600	 see
353840	 now
354160	 that
354479	 under
354960	 the
355199	 name
355440	 of
355520	 the
353360	__EVENT__
355590	

355600	droplet
356400	 and
357039	 we
357280	 see
357759	 the
358000	 volume
358479	 already
355600	__EVENT__
358790	

358800	included
359600	 also
359840	 would
360000	 like
360160	 to
360240	 note
360560	 that
358800	__EVENT__
360870	

360880	you
361039	 can
361360	 change
361600	 your
361759	 mind
362000	 later
362319	 and
362560	 make
360880	__EVENT__
362710	

362720	it
362880	 even
363120	 bigger
363520	 so
363680	 you
363759	 can
363919	 go
364080	 to
364240	 increase
362720	__EVENT__
364629	

364639	size
365199	 and
365600	 choose
366000	 you
366080	 know
366240	 bigger
366639	 space
364639	__EVENT__
367510	

367520	and
367919	 i'm
368000	 not
368160	 going
368319	 to
368560	 do
368720	 that
369360	 i
369440	 don't
367520	__EVENT__
369590	

369600	need
369759	 it
369840	 for
370000	 this
370160	 demo
370479	 but
370800	 something
371120	 you
369600	__EVENT__
371189	

371199	could
371440	 do
371919	 and
372080	 then
372240	 of
372319	 course
372560	 you
372639	 can
371199	__EVENT__
372790	

372800	delete
373120	 it
373280	 or
373520	 you
373600	 can
373759	 add
373919	 more
374080	 volumes
372800	__EVENT__
374629	

374639	right
374880	 so
375039	 for
375199	 the
375440	 one
375759	 droplets
376160	 you
376240	 can
374639	__EVENT__
376390	

376400	have
376560	 multiple
376960	 drives
377280	 connected
377759	 to
377919	 it
376400	__EVENT__
378070	

378080	right
378080	__EVENT__
378870	

378880	similar
379199	 to
379280	 your
379440	 normal
379680	 computer
380080	 you
380160	 can
378880	__EVENT__
380309	

380319	connect
380639	 multiple
381440	 external
382000	 drives
382720	 so
380319	__EVENT__
382870	

382880	basically
383199	 there
383360	 is
383440	 no
383680	 limit
384080	 to
382880	__EVENT__
384790	

384800	how
384960	 much
385280	 data
385600	 you
385680	 could
386080	 associate
386720	 to
384800	__EVENT__
386870	

386880	your
387039	 droplet
386880	__EVENT__
388150	

388160	um
388560	 so
388800	 now
389440	 let's
389680	 have
389840	 a
389919	 quick
390240	 look
390560	 at
390880	 um
388160	__EVENT__
391350	

391360	you
391440	 know
391600	 how
391759	 you
391919	 actually
392400	 interact
392960	 with
391360	__EVENT__
393189	

393199	that
393759	 volume
394639	 and
394960	 i'm
395120	 going
395199	 to
395280	 do
395520	 a
395600	 little
393199	__EVENT__
396390	

396400	peek
396800	 into
397039	 that
397280	 volume
396400	__EVENT__
398950	

398960	at
399120	 least
399360	 to
399520	 find
399759	 it
399840	 in
400000	 our
400240	 system
398960	__EVENT__
401670	

401680	and
401919	 then
401680	__EVENT__
402790	

402800	it's
402880	 going
402960	 to
403039	 be
403199	 the
403280	 end
403440	 of
403520	 this
403680	 use
402800	__EVENT__
403830	

403840	case
404080	 and
404160	 then
404319	 we
404400	 move
404639	 on
404800	 to
405199	 actually
403840	__EVENT__
405510	

405520	using
405919	 that
406160	 volume
406960	 for
407280	 for
407440	 example
405520	__EVENT__
407749	

407759	sharing
408080	 data
408560	 across
408880	 team
409120	 members
407759	__EVENT__
409589	

409599	something
409919	 that
410080	 is
410240	 a
410800	 bit
411039	 more
411280	 pro
412000	 than
409599	__EVENT__
412230	

412240	doing
412479	 it
412560	 with
412720	 dropbox
413199	 so
413360	 i'm
413440	 going
413520	 to
412240	__EVENT__
413589	

413599	copy
413840	 this
414080	 address
414479	 here
414639	 that
414800	 i
414880	 mentioned
413599	__EVENT__
415189	

415199	many
415440	 times
415680	 before
416319	 it's
416479	 called
416720	 ipv4
417360	 the
415199	__EVENT__
417430	

417440	name
417680	 is
417759	 not
417919	 important
418240	 the
418479	 idea
418720	 is
418800	 that
417440	__EVENT__
418950	

418960	you
419039	 know
419199	 this
419360	 address
419759	 allows
420240	 us
420800	 to
421360	 pop
418960	__EVENT__
421589	

421599	up
421680	 for
421840	 example
422080	 a
422160	 normal
422479	 terminal
422880	 in
422960	 my
421599	__EVENT__
423110	

423120	computer
424000	 and
424160	 use
424400	 the
424560	 program
424960	 ssh
423120	__EVENT__
426150	

426160	and
426319	 say
426560	 hey
426800	 i'm
426960	 going
427120	 to
427199	 be
427360	 the
427520	 root
426160	__EVENT__
427749	

427759	user
428560	 at
428960	 this
429360	 specific
430000	 address
430479	 at
430560	 this
427759	__EVENT__
430710	

430720	specific
431120	 droplet
431840	 so
432000	 by
432240	 running
432560	 that
433039	 and
430720	__EVENT__
433670	

433680	you
434080	 connect
434479	 directly
434880	 to
435039	 that
435440	 droplet
436319	 and
433680	__EVENT__
436550	

436560	you
436720	 can
436880	 use
437039	 the
437199	 command
437599	 df
438400	 which
438639	 allows
436560	__EVENT__
438950	

438960	you
439120	 to
439199	 inspect
439680	 information
440240	 about
440560	 the
438960	__EVENT__
440710	

440720	file
441039	 system
441840	 of
440720	__EVENT__
443589	

443599	any
443840	 computer
444319	 including
444639	 your
444800	 local
443599	__EVENT__
445029	

445039	computer
445680	 i'm
445840	 going
445919	 to
446000	 use
446160	 the
446240	 flag
446479	 minus
445039	__EVENT__
446870	

446880	h
447120	 which
447440	 is
447759	 means
448080	 i
448160	 think
448319	 it
448400	 means
448720	 human
446880	__EVENT__
449189	

449199	freedom
450080	 and
450479	 or
450560	 something
450880	 like
451120	 that
451440	 and
449199	__EVENT__
451830	

451840	so
452000	 that
452560	 this
452800	 is
452880	 going
452960	 to
453120	 inform
453759	 um
454240	 the
451840	__EVENT__
454390	

454400	information
455599	 with
456000	 um
456560	 units
457039	 of
457199	 signs
457520	 that
454400	__EVENT__
457749	

457759	are
457919	 more
458080	 readable
458560	 that
458800	 i
458960	 would
459120	 get
457759	__EVENT__
459350	

459360	otherwise
460240	 so
460479	 for
460720	 all
460880	 this
461120	 information
461680	 i
459360	__EVENT__
461830	

461840	want
462000	 to
462160	 highlight
462720	 two
463039	 lines
463440	 so
463680	 this
463840	 one
461840	__EVENT__
464070	

464080	here
464080	__EVENT__
465189	

465199	shows
466000	 that
466720	 the
466879	 droplet
467440	 comes
467840	 with
468080	 those
465199	__EVENT__
468390	

468400	25
468879	 gigabytes
469680	 already
468400	__EVENT__
470869	

470879	in
471120	 it
471520	 and
472000	 like
472400	 if
472479	 you're
472800	 curious
473280	 it's
473599	 65
470879	__EVENT__
474309	

474319	66
474319	__EVENT__
475909	

475919	usage
476800	 so
476960	 i
477120	 have
475919	__EVENT__
478950	

478960	not
479199	 too
479360	 much
479599	 to
479759	 go
479919	 before
480240	 it's
480319	 totally
478960	__EVENT__
480790	

480800	full
481520	 and
481680	 then
482080	 the
482240	 second
482560	 line
482720	 i
482800	 want
482960	 to
480800	__EVENT__
483110	

483120	show
483280	 you
483520	 is
483599	 this
483759	 one
484000	 here
484319	 so
484479	 another
483120	__EVENT__
484869	

484879	device
485440	 attached
485919	 this
486160	 time
486479	 to
486639	 the
486800	 droplet
484879	__EVENT__
487430	

487440	that
487680	 gives
487919	 me
488479	 a
488639	 hundred
489039	 gigabytes
489759	 right
487440	__EVENT__
489909	

489919	so
490080	 this
490240	 is
490400	 where
490560	 i
490639	 can
490879	 store
491360	 most
491680	 of
491759	 my
489919	__EVENT__
491909	

491919	data
492319	 similar
492800	 to
493120	 dropbox
494000	 i
494240	 also
494479	 know
491919	__EVENT__
494790	

494800	where
495120	 it
495280	 is
495520	 it's
495759	 mounted
496240	 on
496879	 a
497440	 slash
494800	__EVENT__
497909	

497919	mount
497919	__EVENT__
499670	

499680	volume
500000	 so
500160	 volume
500560	 is
500720	 the
500800	 name
501039	 that
501199	 i
501360	 gave
499680	__EVENT__
501589	

501599	to
501759	 the
501840	 volume
502400	 if
502560	 i
502720	 set
502960	 my
503120	 name
503520	 my
503680	 name
501599	__EVENT__
503909	

503919	will
504080	 appear
504400	 here
504960	 but
505280	 mound
505680	 is
503919	__EVENT__
506550	

506560	is
506720	 a
506800	 directory
507360	 this
507520	 one
507680	 here
508000	 that
508240	 is
508479	 by
506560	__EVENT__
508710	

508720	default
509280	 uh
509520	 chosen
510000	 by
508720	__EVENT__
511189	

511199	um
511759	 digitalocean
512800	 you
512880	 can
513120	 change
513360	 it
513440	 but
511199	__EVENT__
513670	

513680	why
513839	 would
514080	 you
514320	 it's
514479	 a
514640	 very
514880	 sensible
515360	 place
513680	__EVENT__
515589	

515599	to
515839	 mount
516240	 a
516399	 volume
517200	 so
517519	 that's
517760	 it
518000	 then
518240	 you
515599	__EVENT__
518310	

518320	could
518479	 do
518880	 you
518959	 know
519120	 the
519200	 normal
519519	 stools
519839	 like
518320	__EVENT__
519990	

520000	you
520080	 know
520320	 ls
520880	 for
521200	 slash
521599	 mount
522159	 uh
522640	 to
522800	 see
520000	__EVENT__
523110	

523120	what
523279	 there
523519	 is
523680	 in
523760	 there
524080	 and
524480	 fair
524720	 enough
523120	__EVENT__
525030	

525040	there
525279	 is
525440	 a
525519	 volume
526080	 right
526399	 in
526560	 there
525040	__EVENT__
527430	

527440	so
527680	 that
527920	 is
528000	 the
528240	 end
528560	 of
528720	 the
528880	 first
529760	 use
530000	 case
527440	__EVENT__
530310	

530320	the
530480	 idea
530800	 of
531040	 how
531440	 to
532000	 increase
532480	 the
530320	__EVENT__
533910	

533920	disk
534560	 space
534880	 so
535040	 that
535200	 you
535279	 can
535600	 store
535920	 more
533920	__EVENT__
536070	

536080	data
536640	 so
536800	 now
536959	 we're
537120	 going
537200	 to
537440	 move
537839	 to
536080	__EVENT__
539269	

539279	how
539440	 to
539839	 use
540320	 that
539279	__EVENT__
541910	

541920	volume
542720	 um
543200	 to
543440	 share
543680	 data
544160	 across
541920	__EVENT__
545190	

545200	team
545440	 members
546240	 before
546480	 we
546640	 do
546720	 that
546959	 maybe
545200	__EVENT__
547190	

547200	it's
547279	 a
547360	 good
547519	 time
547760	 to
547839	 make
548000	 a
548080	 little
548399	 pause
547200	__EVENT__
548949	

548959	and
548959	__EVENT__
550470	

550480	see
550640	 if
550720	 there
550880	 is
551040	 any
551200	 comment
551519	 here
551760	 any
550480	__EVENT__
551990	

552000	question
552000	__EVENT__
558790	

558800	okay
559200	 good
559680	 um
558800	__EVENT__
561110	

561120	so
561360	 far
561760	 it
561920	 has
562080	 been
562240	 more
562480	 like
561120	__EVENT__
563910	

563920	learning
564399	 about
564880	 how
565040	 to
565200	 do
565360	 something
565760	 on
563920	__EVENT__
565829	

565839	digital
566320	 ocean
566560	 which
566720	 is
566800	 not
567040	 all
567200	 that
565839	__EVENT__
567430	

567440	interesting
568000	 uh
568320	 probably
568640	 the
