53969	__EVENT__
55819	

55829	helpful
55980	 to
56190	 a
56309	 lot
56520	 of
56610	 the
56670	 work
56820	 we
56969	 do
59390	 and
55829	__EVENT__
60380	

60390	in
60510	 particular
60660	 my
61020	 my
61770	 views
62100	 as
62430	 I
62550	 see
60390	__EVENT__
63080	

63090	obvious
64010	 implications
65010	 of
65280	 being
65909	 able
66000	 to
63090	__EVENT__
66140	

66150	use
66680	 Drake
69290	 in
70290	 impact
70860	 ax
70979	 and
71159	 and
71640	 just
72000	 for
66150	__EVENT__
72469	

72479	checking
72960	 if
73350	 you
73619	 know
73799	 let's
74220	 say
74430	 one
74880	 Ison
72479	__EVENT__
75859	

75869	gets
76049	 added
76229	 in
76560	 one
76740	 file
77009	 in
77490	 one
77820	 corner
78119	 of
75869	__EVENT__
78260	

78270	the
78479	 code
78659	 rather
79560	 than
79770	 manually
80100	 going
78270	__EVENT__
80480	

80490	through
80729	 executing
81330	 every
81630	 line
81810	 of
82159	 script
80490	__EVENT__
83149	

83159	or
83460	 or
83850	 trying
84180	 to
84530	 guess
85530	 which
86430	 lines
86790	 of
87000	 the
83159	__EVENT__
87050	

87060	script
87299	 need
87479	 to
87570	 be
87659	 rerun
87930	 because
88290	 we
88409	 think
87060	__EVENT__
88520	

88530	we
88710	 know
88860	 being
89820	 able
89939	 to
90090	 automate
90659	 that
90869	 for
88530	__EVENT__
91100	

91110	them
91880	 with
92880	 drink
93119	 and
93270	 so
93630	 I
93659	 kind
93930	 of
93990	 run
94140	 to
91110	__EVENT__
94310	

94320	open
94619	 it
94710	 up
94829	 to
94950	 the
95040	 floor
95189	 to
95579	 have
95670	 a
95729	 bit
95880	 of
94320	__EVENT__
95899	

95909	an
96030	 open
96119	 discussion
96630	 and
96810	 see
97140	 if
97290	 it's
95909	__EVENT__
97490	

97500	something
97619	 to
97979	 just
98970	 kind
99000	 of
99150	 like
99299	 which
99450	 we
97500	__EVENT__
99560	

99570	want
99780	 to
99840	 pursue
100470	 a
100500	 little
100770	 more
100950	 and
101189	 look
99570	__EVENT__
101929	

101939	into
102090	 more
102270	 death
102509	 also
103110	 as
104070	 you
104250	 guys
104399	 may
101939	__EVENT__
104569	

104579	have
104610	 noticed
104729	 how
105540	 it's
105750	 not
105990	 a
106020	 direct
106530	 hand
104579	__EVENT__
107740	

107750	this
108750	 package
109170	 so
109490	 kudos
110490	 that
110520	 works
111860	 and
107750	__EVENT__
112850	

112860	also
113399	 he
113549	 should
113610	 be
113759	 presenting
114180	 this
117110	 so
112860	__EVENT__
118100	

118110	yeah
118259	 I'm
118860	 gonna
118950	 open
119070	 this
119219	 before
119610	 you
119909	 can
118110	__EVENT__
120050	

120060	have
120149	 a
120180	 discussion
120420	 right
120659	 now
121969	 look
122969	 what
123090	 do
120060	__EVENT__
123139	

123149	you
123180	 guys
123299	 think
123360	 I
123750	 mean
123869	 obviously
124320	 I'm
124829	 sure
123149	__EVENT__
124940	

124950	there's
125100	 plenty
125219	 of
125399	 questions
125549	 but
127520	 did
128520	 we
124950	__EVENT__
128540	

128550	see
128849	 use
129060	 use
129509	 for
129720	 this
129869	 in
130229	 our
130590	 own
130709	 work
130890	 day
128550	__EVENT__
131059	

131069	today
131069	__EVENT__
132710	

132720	I
133130	 personally
134130	 do
135260	 however
136490	 obviously
137490	 when
132720	__EVENT__
137630	

137640	you
137760	 don't
137940	 know
138030	 it
138150	 anything
138810	 about
137640	__EVENT__
139130	

139140	something
139670	 the
140670	 idea
140940	 of
141330	 how
141540	 much
142100	 work
143100	 it
139140	__EVENT__
143300	

143310	will
143460	 be
143670	 required
144150	 to
144480	 implement
145080	 it
145260	 it's
143310	__EVENT__
145520	

145530	the
145620	 biggest
145800	 biggest
146550	 question
147090	 and
147300	 I
147390	 think
145530	__EVENT__
147590	

147600	that
147750	 was
147930	 a
147960	 fairly
148380	 simple
148890	 looking
149190	 example
147600	__EVENT__
149810	

149820	you
150180	 know
150300	 what
150450	 they've
150600	 shown
150840	 obviously
149820	__EVENT__
151630	

151640	and
152640	 when
153060	 I
153090	 think
153420	 of
153600	 of
153870	 implementing
154650	 sort
151640	__EVENT__
154880	

154890	of
154950	 a
155040	 hundred
155430	 steps
155700	 and
156150	 you
156450	 know
156570	 if
156840	 we
154890	__EVENT__
157010	

157020	add
157200	 a
157230	 step
157650	 at
157800	 some
158010	 stage
158310	 later
158750	 then
160130	 is
157020	__EVENT__
161120	

161130	that
161400	 a
161460	 simple
161760	 process
162030	 to
162360	 update
162510	 it
162870	 or
163050	 as
161130	__EVENT__
163190	

163200	a
163230	 you
163980	 know
164630	 absolutely
165630	 so
166230	 there's
166440	 there's
163200	__EVENT__
167210	

167220	a
167400	 page
168080	 that
169670	 actually
170670	 Alex
171060	 sent
171570	 to
171690	 me
167220	__EVENT__
171830	

171840	kind
172560	 of
172650	 discussing
173070	 Drake
173640	 in
173880	 a
173940	 little
174120	 bit
171840	__EVENT__
174199	

174209	more
174360	 detail
174690	 and
174990	 in
175800	 particular
176120	 its
174209	__EVENT__
177110	

177120	scalability
177810	 and
178580	 how
179580	 easy
180000	 or
180450	 difficult
180480	 it
177120	__EVENT__
181160	

181170	would
181290	 be
181350	 to
181800	 scale
182370	 to
182430	 very
182850	 very
182940	 large
181170	__EVENT__
183350	

183360	projects
184100	 but
185100	 I
185130	 think
185340	 that's
185459	 a
185520	 very
185670	 valid
183360	__EVENT__
186070	

186080	points
187080	 and
187260	 a
187290	 very
187470	 valid
187620	 question
187740	 and
188250	 I
186080	__EVENT__
188390	

188400	think
189500	 it
190500	 would
191250	 take
191280	 some
191550	 work
192500	 so
193500	 it's
188400	__EVENT__
193640	

193650	sort
193830	 of
193860	 a
193980	 question
194430	 of
194670	 whether
194790	 we
194910	 think
193650	__EVENT__
195020	

195030	the
195270	 payoff
195420	 is
195750	 worth
196220	 is
197220	 worth
197430	 the
197610	 work
197730	 I
195030	__EVENT__
197900	

197910	guess
198060	 how
198360	 much
198480	 do
198660	 you
198720	 have
198810	 anything
199050	 less
197910	__EVENT__
199340	

199350	or
199530	 took
199709	 just
199980	 need
200070	 about
200250	 fun
200519	 too
200730	 yeah
202100	 so
199350	__EVENT__
203620	

203630	Drake
204650	 works
205940	 really
206940	 well
207330	 for
208160	 projects
203630	__EVENT__
209150	

209160	where
209670	 there
210420	 are
211580	 many
212580	 many
213480	 different
209160	__EVENT__
213560	

213570	components
214350	 in
214830	 your
215220	 analysis
215820	 and
216150	 you
217080	 can
213570	__EVENT__
217280	

217290	treat
217590	 those
217890	 components
218670	 mostly
219570	 modular
220230	 or
217290	__EVENT__
220699	

220709	maybe
221010	 you
221160	 combine
221610	 a
221640	 couple
222120	 of
222209	 them
220709	__EVENT__
222380	

222390	together
222630	 to
223140	 get
223290	 to
223470	 the
223560	 next
223890	 step
224100	 and
222390	__EVENT__
224120	

224130	then
224430	 you
224549	 combine
224760	 those
225209	 steps
225540	 to
225690	 get
225930	 to
224130	__EVENT__
225949	

225959	the
226140	 next
226440	 step
226620	 and
226799	 so
227010	 on
227100	 and
227310	 so
227489	 forth
227910	 and
225959	__EVENT__
229120	

229130	it
230130	 really
230610	 really
231030	 shines
231420	 when
231959	 you're
229130	__EVENT__
232070	

232080	changing
232350	 one
233250	 or
233280	 two
233610	 of
233820	 those
233970	 base
232080	__EVENT__
234320	

234330	components
235080	 at
235200	 a
235230	 time
235970	 because
236970	 then
237540	 you
234330	__EVENT__
237680	

237690	don't
237930	 need
238200	 and
239040	 especially
239670	 if
240320	 running
241320	 the
237690	__EVENT__
241550	

241560	entire
241860	 process
242280	 takes
242910	 a
243209	 while
243420	 right
241560	__EVENT__
246009	

246019	because
247019	 then
247410	 you
247620	 don't
247890	 need
248190	 to
248549	 run
248910	 the
246019	__EVENT__
249140	

249150	entire
249540	 process
249989	 every
250980	 time
251250	 you
251519	 change
251880	 one
249150	__EVENT__
252350	

252360	or
252390	 two
252690	 of
252810	 your
252989	 base
253140	 components
254870	 and
256130	 one
252360	__EVENT__
257120	

257130	of
257280	 the
257400	 advantages
258090	 of
258739	 Drake
259739	 over
260130	 other
257130	__EVENT__
261670	

261680	workflow
263120	 managers
264120	 like
264660	 you
265080	 know
261680	__EVENT__
265460	

265470	or
265950	 airflow
266940	 or
267210	 any
267600	 of
267810	 those
267960	 other
268170	 ones
268610	 is
265470	__EVENT__
269600	

269610	that
270030	 it
270240	 is
270420	 native
271260	 to
271440	 our
272450	 as
273450	 you
274230	 could
269610	__EVENT__
274520	

274530	saw
274890	 it
274950	 in
275280	 the
275400	 example
275970	 they're
276180	 like
277170	 what
274530	__EVENT__
277550	

277560	is
277590	 in
277980	 that
278340	 Drake
278910	 plan
279330	 looks
279960	 exactly
280710	 like
277560	__EVENT__
280970	

280980	our
281400	 code
281670	 because
282150	 it
282330	 is
282510	 our
283170	 code
283740	 right
284370	 so
280980	__EVENT__
285260	

285270	you
285900	 don't
286170	 need
286410	 to
286710	 go
286920	 and
287540	 rewrite
285270	__EVENT__
289690	

289700	everything
290700	 you've
290940	 already
291180	 got
291540	 you
292500	 just
289700	__EVENT__
292730	

292740	need
293010	 to
293220	 sort
293460	 of
293580	 adjust
294510	 it
294780	 a
294960	 bit
294990	 so
295680	 that
292740	__EVENT__
295700	

295710	it
295950	 fits
296250	 into
296550	 this
297000	 framework
295710	__EVENT__
300370	

300380	I
300410	 would
301400	 have
301580	 a
301610	 question
301880	 is
302840	 it
302900	 something
300380	__EVENT__
303310	

303320	that
303500	 you
303950	 would
304100	 think
304400	 is
304610	 only
304820	 useful
305600	 if
303320	__EVENT__
306460	

306470	it's
307010	 really
307280	 like
307310	 a
307490	 pipeline
307850	 way
308390	 that
308690	 you
306470	__EVENT__
308860	

308870	use
309110	 quite
309920	 often
310190	 in
311150	 a
311390	 way
311540	 I
311570	 guess
311870	 or
312080	 is
308870	__EVENT__
312190	

312200	it
312350	 also
312590	 for
312800	 one
313100	 time
313340	 project
313820	 because
314090	 I'm
312200	__EVENT__
314200	

314210	thinking
314360	 about
314600	 for
315110	 Anka
316100	 ADA
317680	 yeah
318680	 those
314210	__EVENT__
319270	

319280	hundred
319970	 towards
320360	 that
320600	 take
321140	 quite
321710	 long
321920	 to
319280	__EVENT__
322180	

322190	render
322370	 but
322760	 I
323210	 don't
323660	 know
323750	 if
323900	 it's
324220	 really
322190	__EVENT__
325210	

325220	of
325310	 use
325550	 for
325760	 something
326030	 like
326180	 that
326330	 that
325220	__EVENT__
326470	

326480	doesn't
326690	 change
326990	 so
327410	 often
328810	 I
329920	 have
330920	 had
326480	__EVENT__
331120	

331130	success
331670	 with
331850	 it
332000	 or
333430	 one
334430	 time
334730	 projects
336760	 in
331130	__EVENT__
337750	

337760	the
338290	 development
339290	 phase
339530	 of
339800	 it
339980	 right
340280	 so
340700	 it
337760	__EVENT__
340720	

340730	means
341120	 that
341480	 like
341510	 I
343450	 go
344450	 I
344480	 make
345020	 an
345200	 attempt
340730	__EVENT__
345640	

345650	at
345740	 my
345920	 project
346190	 cool
345650	__EVENT__
347500	

347510	it's
347770	 mostly
348770	 good
348970	 except
349970	 for
350060	 all
350690	 of
350960	 these
347510	__EVENT__
351100	

351110	things
351500	 that
351770	 I
351830	 got
352070	 wrong
352960	 so
353960	 then
354830	 I
354860	 need
351110	__EVENT__
355030	

355040	to
355280	 go
355430	 and
355610	 change
355850	 all
356150	 the
356300	 things
356330	 that
356630	 I
355040	__EVENT__
356830	

356840	got
357050	 wrong
357370	 okay
358400	 now
359120	 I
359150	 don't
359390	 need
359780	 you
360140	 know
356840	__EVENT__
360250	

360260	now
360500	 that
360530	 like
361370	 the
361610	 running
361940	 the
362060	 code
362270	 takes
360260	__EVENT__
362650	

362660	half
362930	 as
363140	 long
363370	 instead
364370	 of
364520	 the
365450	 length
365750	 again
362660	__EVENT__
369560	

369570	I
370100	 have
371100	 one
371280	 question
371640	 maybe
372120	 Alex
372660	 oh
372810	 you
369570	__EVENT__
372890	

372900	can
373050	 answer
373200	 Oh
372900	__EVENT__
374030	

374040	so
374880	 I
375450	 still
375870	 haven't
376170	 used
376410	 the
376620	 drink
377010	 much
374040	__EVENT__
377480	

377490	but
377520	 this
378060	 one
378210	 it
378300	 sounds
378450	 like
378630	 interesting
377490	__EVENT__
379310	

379320	and
379560	 I
379920	 wanted
380340	 to
380400	 know
380580	 like
380790	 how
381210	 different
379320	__EVENT__
381470	

381480	it
381840	 is
381930	 from
381990	 like
382410	 a
382440	 unit
382890	 tasting
383370	 like
381480	__EVENT__
383600	

383610	where
384240	 we
384420	 set
385410	 the
385440	 rules
385830	 and
386100	 if
386220	 something
383610	__EVENT__
386600	

386610	breaks
386850	 then
387270	 we
387570	 immediately
387870	 identify
389030	 is
386610	__EVENT__
390020	

390030	it
390330	 like
390510	 a
390540	 compliment
391200	 to
391590	 the
392070	 unit
392370	 testing
390030	__EVENT__
392780	

392790	or
393030	 let's
393840	 say
393960	 if
394410	 I'm
394590	 using
394830	 a
395100	 drink
395460	 then
396060	 I
392790	__EVENT__
396290	

396300	truly
396750	 try
397050	 to
397110	 you
396300	__EVENT__
400490	

400500	you
400500	__EVENT__
402020	

402030	um
402650	 so
403650	 unit
404490	 tests
405000	 are
405120	 great
405810	 for
406460	 assessing
402030	__EVENT__
407450	

407460	functions
407460	__EVENT__
408640	

408650	Drake
409650	 is
410010	 good
410550	 when
411360	 you're
411510	 working
411990	 with
408650	__EVENT__
412190	

412200	data
412200	__EVENT__
413120	

413130	it
413820	 is
414300	 sort
414900	 so
415200	 it
415320	 definitely
415890	 is
416010	 like
416250	 a
413130	__EVENT__
416450	

416460	complement
417210	 to
417420	 each
417450	 other
418790	 you
419790	 know
419910	 the
416460	__EVENT__
420320	

420330	the
420600	 unit
420900	 tests
421260	 are
421350	 good
421880	 when
422880	 you
423030	 are
420330	__EVENT__
423760	

423770	describing
424770	 the
425190	 operations
425790	 that
426060	 you're
423770	__EVENT__
426200	

426210	going
426450	 to
426600	 do
427010	 but
428010	 Drake
428820	 is
429090	 designed
429900	 to
426210	__EVENT__
430220	

430230	sort
430470	 of
430530	 organize
430770	 the
431430	 pipeline
431940	 of
431970	 them
430230	__EVENT__
432350	

432360	calling
432780	 those
433170	 functions
433890	 in
434220	 the
434490	 correct
432360	__EVENT__
434780	

434790	sequence
434790	__EVENT__
438030	

438040	you
438040	__EVENT__
439869	

439879	what
440879	 are
441000	 some
441030	 of
441240	 the
441419	 things
441629	 that
441840	 it
442080	 that
439879	__EVENT__
442820	

442830	Drake
443099	 then
443810	 alerts
444810	 you
445080	 to
445110	 or
445560	 or
446039	 how
446310	 does
442830	__EVENT__
446540	

446550	that
447139	 my
448430	 look
449430	 like
451400	 right
452400	 so
452789	 I
452819	 I
453060	 guess
446550	__EVENT__
453350	

453360	maybe
453690	 sort
454199	 of
454289	 a
454490	 description
455490	 of
455759	 what
456479	 is
453360	__EVENT__
456589	

456599	going
456930	 on
457050	 in
457289	 the
457409	 backend
457590	 of
458129	 Drake
458580	 might
456599	__EVENT__
458839	

458849	be
459030	 useful
459479	 so
460819	 the
461819	 way
461970	 that
462270	 it
462419	 works
462930	 at
458849	__EVENT__
463219	

463229	its
463530	 core
463919	 is
464250	 it
464909	 has
465360	 that
465919	 data
466919	 frame
467310	 which
463229	__EVENT__
468230	

468240	is
468539	 like
468780	 here's
469169	 all
469440	 of
469560	 our
469680	 targets
470220	 here's
468240	__EVENT__
470960	

470970	the
471389	 code
471629	 that
471870	 I
471900	 need
472020	 to
472590	 build
473280	 those
470970	__EVENT__
473629	

473639	targets
474650	 you
475650	 can
475800	 add
475979	 more
476310	 columns
476610	 that
473639	__EVENT__
477080	

477090	specify
477870	 exactly
478860	 when
479159	 you
479280	 want
479550	 to
479639	 rebuild
477090	__EVENT__
480200	

480210	those
480419	 targets
480990	 but
481949	 the
482130	 simplest
482580	 way
482940	 that
480210	__EVENT__
483589	

483599	it
483720	 works
483990	 is
484319	 it
484949	 builds
485400	 a
485490	 target
485909	 and
486060	 then
483599	__EVENT__
486980	

486990	it
487470	 stores
488039	 the
488610	 results
489090	 of
489240	 that
489949	 to
490949	 a
490979	 cache
486990	__EVENT__
491330	

491340	on
491729	 your
492120	 disk
492330	 as
492599	 a
492990	 our
493710	 data
494130	 object
495229	 and
491340	__EVENT__
496219	

496229	then
497190	 if
498090	 the
498719	 code
499440	 to
499680	 create
499979	 that
500159	 ever
496229	__EVENT__
500450	

500460	changes
501150	 or
501830	 any
502830	 of
503219	 the
504259	 dependencies
505259	 that
500460	__EVENT__
505550	

505560	it
505710	 depends
506159	 on
506310	 ever
506819	 change
507330	 it
507780	 marks
508409	 those
505560	__EVENT__
508610	

508620	is
508830	 outdated
509310	 and
510949	 it'll
511949	 recreate
512550	 it
512700	 the
508620	__EVENT__
512899	

512909	next
513120	 time
513390	 it
513570	 runs
513919	 so
514969	 say
515969	 for
516000	 example
516719	 I
512909	__EVENT__
516980	

516990	have
518270	 a
519289	 target
520289	 called
521000	 raw
522000	 data
522300	 right
516990	__EVENT__
523040	

523050	which
524010	 reads
524730	 in
525089	 this
525540	 enormous
526579	 CSV
527579	 file
523050	__EVENT__
527840	

527850	that
528029	 we've
528360	 got
528600	 right
529160	 if
530160	 I
530399	 ever
530520	 changed
527850	__EVENT__
531380	

531390	that
531720	 CSV
532230	 file
532709	 then
533579	 it'll
534540	 mark
534810	 raw
535770	 data
531390	__EVENT__
536030	

536040	as
536279	 outdated
536760	 and
537180	 along
538140	 with
538380	 everything
536040	__EVENT__
538850	

538860	else
539160	 downstream
540060	 of
540240	 that
540270	 I
542329	 have
543329	 an
538860	__EVENT__
543440	

543450	example
543779	 that
543959	 I
544140	 can
544290	 run
544440	 through
544680	 very
543450	__EVENT__
544699	

544709	quickly
545130	 if
545730	 we
545790	 have
546180	 we
546750	 have
546870	 five
547140	 more
544709	__EVENT__
547250	

547260	minutes
547380	 which
547680	 mails
548100	 so
548310	 it's
548490	 the
548610	 same
547260	__EVENT__
548780	

548790	example
549120	 that
549329	 he
549420	 was
549540	 going
549690	 to
549839	 in
549930	 the
548790	__EVENT__
549980	

549990	video
550079	 but
550470	 you
550589	 can
550649	 just
550890	 see
551100	 it
551190	 directly
549990	__EVENT__
551600	

551610	encode
551880	 on
552329	 you
552540	 to
552660	 kind
552839	 of
552870	 see
553250	 exactly
554250	 how
551610	__EVENT__
554389	

554399	that
554430	 would
554610	 look
554670	 and
555000	 then
555180	 I
555270	 think
555420	 we
554399	__EVENT__
555530	

555540	should
555660	 also
555810	 maybe
556020	 have
556260	 another
555540	__EVENT__
556490	

556500	conversation
556680	 on
557100	 this
557279	 I
557459	 have
557820	 another
556500	__EVENT__
558350	

558360	point
558600	 because
558839	 I
558959	 think
559020	 it's
559260	 a
559620	 bigger
558360	__EVENT__
560090	

560100	topic
560490	 than
560640	 just
560850	 just
561149	 went
561360	 yes
561570	 you
561690	 did
561899	 it
560100	__EVENT__
562010	

562020	it
562709	 has
562829	 been
563100	 good
563279	 question
563670	 now
563760	 it's
563970	 about
562020	__EVENT__
564079	

564089	that
564420	 what
564720	 is
564930	 the
565050	 last
565200	 response
565560	 so
566220	 like
564089	__EVENT__
566449	

566459	if
566579	 you
566640	 change
566910	 this
567029	 cs5
567540	 scuse
568079	 me
568260	 file
568440	 it
566459	__EVENT__
568610	

568620	recognizes
569279	 and
569399	 marks
569610	 that
569760	 but
569970	 does
570510	 that
568620	__EVENT__
570590	

570600	mean
570930	 like
571560	 how
572010	 does
572070	 it
572339	 do
572760	 that
572790	 does
573180	 it
570600	__EVENT__
573470	

573480	is
573540	 it
573690	 testing
574170	 the
574260	 file
574470	 like
574740	 what
574920	 if
575010	 the
573480	__EVENT__
575569	

575579	csv
576029	 files
576329	 in
576540	 Dropbox
576720	 and
577260	 Dropbox
577680	 changes
575579	__EVENT__
578210	

578220	the
578430	 file
578670	 of
578790	 the
578880	 strake
579149	 know
579570	 about
579810	 that
578220	__EVENT__
580069	

580079	so
580620	 a
580850	 dozen
581850	 md5
582420	 against
583350	 the
583470	 contents
584130	 it
580079	__EVENT__
584620	

584630	mostly
585630	 ignores
586170	 metadata
586829	 unless
587399	 you
587579	 tell
584630	__EVENT__
587810	

587820	it
587910	 to
588120	 specifically
588779	 look
589019	 at
589110	 the
589260	 metadata
587820	__EVENT__
591519	

591529	ok
594290	 so
595290	 just
595320	 in
595860	 the
595949	 last
596100	 couple
596370	 of
596490	 minutes
591529	__EVENT__
596569	

596579	can
597120	 you
597180	 guys
597329	 see
597480	 just
597660	 the
597870	 screen
598050	 law
602240	 so
596579	__EVENT__
603230	

603240	I'm
603329	 just
603420	 going
603630	 to
603660	 restart
604050	 this
632930	 okay
633930	 so
603240	__EVENT__
634250	

634260	in
634410	 practice
634829	 it
635100	 could
635250	 look
635370	 something
635550	 like
634260	__EVENT__
635720	

635730	this
636000	 this
636240	 is
636300	 a
636389	 very
636630	 obviously
636930	 simple
635730	__EVENT__
637250	

637260	example
637819	 we're
638819	 going
638940	 to
639000	 load
639120	 in
639300	 kind
639839	 of
637260	__EVENT__
639889	

639899	the
639990	 packages
640410	 that
640440	 we
640740	 need
640949	 as
641370	 usual
639899	__EVENT__
645430	

645440	create
646440	 some
646680	 very
646920	 very
647190	 simple
647459	 clapping
645440	__EVENT__
647960	

647970	function
648329	 and
649310	 then
650310	 just
651060	 within
651240	 this
651540	 this
647970	__EVENT__
652040	

652050	I
652260	 mean
652380	 this
652500	 has
652649	 a
652680	 lot
652829	 of
653010	 data
653430	 that
653610	 we
652050	__EVENT__
653660	

653670	don't
653790	 need
653940	 to
654089	 think
654329	 about
654480	 but
654839	 it
654959	 has
653670	__EVENT__
655069	

655079	this
655350	 raw
655589	 data
655620	 on
656220	 excel
656850	 file
657060	 in
657389	 the
657720	 main
655079	__EVENT__
658490	

658500	directory
658620	 right
658980	 here
658500	__EVENT__
659860	

659870	so
660870	 we
661500	 make
661800	 this
662069	 Drake
662370	 plan
662899	 it's
663899	 a
659870	__EVENT__
663980	

663990	relatively
664620	 simple
664800	 plan
665160	 where
665610	 we're
663990	__EVENT__
665809	

665819	reading
666180	 in
666300	 the
666449	 raw
666600	 data
666810	 we're
667709	 doing
667889	 a
665819	__EVENT__
667910	

667920	simple
668130	 mutates
667920	__EVENT__
668780	

668790	on
669269	 this
669510	 data
669690	 set
669930	 to
670079	 create
670199	 the
670470	 output
668790	__EVENT__
670759	

670769	data
670889	 I'm
671279	 naming
671790	 it
671970	 this
672089	 target
672480	 here
670769	__EVENT__
672879	

672889	we've
673889	 a
673949	 histogram
674220	 o'clock
674639	 which
674880	 we're
672889	__EVENT__
675019	

675029	creating
675420	 a
675690	 naming
676459	 to
677459	 the
677550	 target
677880	 hist
675029	__EVENT__
678189	

678199	then
679199	 we're
679350	 doing
679470	 a
679589	 simple
679709	 fit
680160	 to
680459	 that
678199	__EVENT__
680600	

680610	data
680819	 and
681089	 aiming
681510	 at
681630	 the
681779	 target
682110	 fit
682319	 and
680610	__EVENT__
682519	

682529	then
683130	 we
683279	 have
683430	 this
683610	 knitted
684029	 report
684480	 that
682529	__EVENT__
685160	

685170	we're
685319	 calling
685470	 the
685949	 nuclear
686250	 recalling
685170	__EVENT__
686629	

686639	report
687000	 and
687240	 so
687420	 these
687630	 one
688440	 two
688649	 three
689010	 four
686639	__EVENT__
689329	

689339	five
689670	 targets
690510	 or
690810	 these
690959	 five
691110	 objects
691589	 are
689339	__EVENT__
691819	

691829	the
692220	 five
692490	 targets
693120	 of
693750	 the
694170	 Drake
694440	 plan
695839	 so
696839	 we
691829	__EVENT__
696980	

696990	set
697199	 this
697350	 plan
697589	 and
698029	 you
699029	 can
699060	 actually
696990	__EVENT__
699470	

699480	visualize
699899	 the
700139	 Drake
700350	 plan
700529	 itself
699480	__EVENT__
701759	

701769	and
702189	 of
703029	 note
703089	 structure
704519	 so
705519	 you
705579	 see
705879	 right
701769	__EVENT__
706169	

706179	here
706209	 you
706839	 can
707019	 you
707290	 can
707439	 look
707489	 objects
706179	__EVENT__
708479	

708489	functions
708939	 and
709089	 files
709679	 which
710679	 are
710829	 imported
708489	__EVENT__
711150	

711160	outdated
711819	 or
711939	 up-to-date
712360	 and
712629	 you
713019	 can
713170	 kind
711160	__EVENT__
713340	

713350	of
713439	 see
713769	 their
714459	 relative
714999	 like
715119	 how
715269	 they
713350	__EVENT__
715410	

715420	interact
716230	 with
716319	 each
716470	 other
716619	 to
716949	 generate
717339	 the
715420	__EVENT__
717479	

717489	output
717519	 report
720149	 now
721149	 you
721209	 can
722610	 make
723610	 that
723819	 plan
717489	__EVENT__
724729	

724739	and
726480	 show
727480	 like
728110	 for
728290	 the
728439	 spy
728709	 reads
729069	 D
729429	 kind
724739	__EVENT__
729780	

729790	of
729850	 reads
730119	 the
730569	 cached
730779	 grade
731529	 data
