93520	 things
93920	 really
94159	 to
94320	 the
92960	__EVENT__
94550	

94560	package
94880	 philosophy
95439	 the
95600	 first
96000	 thing
94560	__EVENT__
96789	

96799	uh
97280	 is
97680	 that
97840	 the
98000	 code
98400	 must
98720	 run
99119	 for
96799	__EVENT__
99350	

99360	everyone
100320	 not
100560	 just
100880	 for
101040	 the
101200	 person
101759	 who
102240	 is
99360	__EVENT__
102550	

102560	creating
103360	 the
103600	 replics
102560	__EVENT__
105510	

105520	and
106240	 in
106399	 the
106560	 words
107040	 of
107280	 the
107520	 article
108079	 that
108320	 i'm
105520	__EVENT__
108469	

108479	following
108960	 today
108479	__EVENT__
109990	

110000	is
110399	 the
110560	 idea
110880	 is
111040	 that
111200	 this
111360	 is
111520	 done
111759	 in
111920	 a
110000	__EVENT__
111990	

112000	separate
112560	 art
112799	 process
113280	 not
113439	 the
113600	 one
114240	 that
112000	__EVENT__
114550	

114560	author
115040	 is
115200	 using
115520	 to
115680	 create
116000	 the
116079	 replics
116960	 so
114560	__EVENT__
118469	

118479	you
118560	 can
118880	 call
119280	 r
119520	 from
119759	 inside
120159	 r
120479	 but
120719	 in
120880	 a
118479	__EVENT__
121030	

121040	separate
121040	__EVENT__
122069	

122079	process
122799	 so
122960	 that
123200	 if
123360	 that
123600	 process
124000	 doesn't
122079	__EVENT__
124389	

124399	have
124399	__EVENT__
125830	

125840	what
125840	__EVENT__
126870	

126880	it
127119	 needs
127759	 it
127920	 should
128319	 totally
128800	 throw
129039	 an
126880	__EVENT__
129190	

129200	error
129520	 so
129599	 that
129759	 the
129840	 other
130239	 knows
130479	 that
130640	 there
129200	__EVENT__
130790	

130800	is
130959	 something
131360	 in
131520	 there
130800	__EVENT__
132470	

132480	that
132959	 the
133120	 other
133360	 person
133920	 on
134000	 the
134080	 other
134239	 side
132480	__EVENT__
134390	

134400	of
134480	 the
134560	 world
134879	 won't
135200	 have
134400	__EVENT__
136150	

136160	uh
136160	__EVENT__
136949	

136959	so
137200	 if
137360	 you
137520	 share
137760	 red
138000	 bricks
138400	 that
138800	 doesn't
136959	__EVENT__
139190	

139200	contain
140000	 everything
140480	 that
140640	 you
140879	 that
141040	 it
139200	__EVENT__
141190	

141200	needs
142239	 then
142480	 the
142560	 other
142800	 person
143280	 will
143440	 have
143599	 a
141200	__EVENT__
143670	

143680	really
144000	 hard
144239	 time
144480	 reproducing
145200	 your
145360	 error
143680	__EVENT__
145750	

145760	rate
146000	 so
146239	 that's
146560	 the
146879	 very
147280	 first
147840	 component
145760	__EVENT__
148869	

148879	of
149360	 replex
149760	 philosophy
150480	 the
150800	 the
151040	 code
151360	 must
148879	__EVENT__
151589	

151599	be
151840	 self-contained
152959	 and
153120	 if
153280	 it
153519	 is
153760	 not
154239	 then
151599	__EVENT__
154470	

154480	you
154640	 should
154879	 just
155120	 get
155360	 an
155519	 error
156239	 so
156560	 what
156720	 i'm
154480	__EVENT__
156869	

156879	showing
157280	 here
156879	__EVENT__
158470	

158480	um
159360	 actually
159760	 as
160160	 jackson
160640	 said
161360	 this
161760	 is
158480	__EVENT__
162710	

162720	um
162720	__EVENT__
163140	

163150	[Music]
163150	__EVENT__
164949	

164959	this
165200	 is
164959	__EVENT__
166710	

166720	something
167040	 that
167440	 was
167599	 commended
168080	 before
168480	 we
166720	__EVENT__
168630	

168640	started
168959	 the
169120	 recording
169920	 that
170160	 the
170319	 idea
170560	 that
168640	__EVENT__
170790	

170800	sometimes
171280	 you
171440	 do
171920	 have
172160	 some
172400	 kind
172640	 of
172879	 data
170800	__EVENT__
173910	

173920	that
174319	 is
174800	 beyond
175680	 the
176239	 scope
176800	 of
176959	 the
177120	 replics
173920	__EVENT__
178470	

178480	and
178640	 then
178800	 what
178959	 you
179040	 get
179200	 is
179360	 an
179519	 error
179680	 so
178480	__EVENT__
179830	

179840	that's
180080	 that's
180319	 what's
180640	 going
180879	 on
181040	 here
181280	 for
179840	__EVENT__
181430	

181440	example
181760	 so
182000	 in
182080	 this
182239	 particular
182720	 case
183040	 i'm
181440	__EVENT__
184869	

184879	you
184959	 know
185200	 using
184879	__EVENT__
186710	

186720	sorry
187040	 i'm
187360	 assigning
187840	 the
188000	 values
188400	 one
188560	 to
186720	__EVENT__
188790	

188800	four
189040	 to
189200	 the
189440	 object
190000	 y
190560	 but
190800	 i'm
190959	 doing
191280	 that
188800	__EVENT__
191990	

192000	in
192159	 the
192640	 global
193040	 environment
193599	 in
193680	 my
193840	 own
192000	__EVENT__
193990	

194000	global
194400	 environment
194800	 like
195040	 in
195200	 r
195440	 right
194000	__EVENT__
196309	

196319	but
196480	 then
196720	 when
196879	 i
197040	 when
197280	 i
197360	 actually
197680	 create
196319	__EVENT__
198070	

198080	the
198239	 replics
198080	__EVENT__
199830	

199840	um
200640	 that
200959	 object
201440	 y
201760	 is
202000	 is
202159	 not
202400	 available
203120	 so
199840	__EVENT__
203589	

203599	what
203840	 is
204159	 inside
204560	 the
204720	 replica
205200	 is
205360	 that
205519	 is
203599	__EVENT__
205670	

205680	the
205840	 thing
206080	 that
206319	 everyone
207120	 else
207920	 will
208239	 will
205680	__EVENT__
208470	

208480	have
208879	 so
209120	 if
209360	 if
209599	 the
209920	 object
210319	 is
210400	 defined
208480	__EVENT__
210869	

210879	outside
211680	 the
210879	__EVENT__
212470	

212480	scope
212959	 of
213040	 the
213200	 replics
214159	 so
214400	 see
214560	 how
214720	 the
212480	__EVENT__
214869	

214879	replica
215280	 starts
215680	 here
216480	 and
216799	 you
216879	 know
217200	 why
217360	 it
214879	__EVENT__
217430	

217440	was
217599	 defined
217920	 before
218640	 then
218879	 when
219040	 i
219120	 run
219360	 mean
217440	__EVENT__
219670	

219680	y
220400	 replace
220879	 won't
221200	 see
221440	 it
219680	__EVENT__
222470	

222480	so
222720	 what
222879	 i
223040	 get
223360	 is
223760	 this
224000	 error
224400	 so
224560	 this
224799	 is
224959	 a
222480	__EVENT__
225030	

225040	feature
225440	 this
225680	 is
225920	 this
226080	 is
226319	 lovely
226720	 because
225040	__EVENT__
227030	

227040	it
227200	 means
227440	 that
227680	 you
227920	 as
228080	 an
228239	 author
227040	__EVENT__
228789	

228799	immediately
229360	 know
229920	 that
230159	 you're
230480	 just
228799	__EVENT__
230789	

230799	missing
231280	 something
232239	 uh
232640	 and
232799	 if
232879	 you
233040	 were
230799	__EVENT__
233350	

233360	able
233680	 to
233840	 actually
234239	 run
234480	 that
233360	__EVENT__
235670	

235680	you
235840	 would
236239	 get
236480	 yourself
236959	 in
237040	 trouble
235680	__EVENT__
237350	

237360	because
237599	 you
237680	 would
237840	 be
237920	 sharing
238239	 code
238480	 that
237360	__EVENT__
238550	

238560	someone
238799	 else
238959	 won't
239120	 be
239200	 able
239360	 to
239439	 reproduce
238560	__EVENT__
240070	

240080	you
240400	 want
240799	 you
241040	 are
241200	 able
241360	 to
241439	 reproduce
242000	 it
240080	__EVENT__
242149	

242159	because
242400	 you
242640	 have
242879	 access
243519	 to
243680	 the
243840	 global
242159	__EVENT__
244149	

244159	environment
244560	 where
244799	 y
245040	 has
245200	 been
245360	 defined
246239	 but
244159	__EVENT__
246710	

246720	the
246959	 person
247439	 reading
247920	 your
248159	 replica
248560	 does
248799	 not
246720	__EVENT__
248949	

248959	have
249200	 that
249360	 global
249760	 environment
250159	 so
250319	 they
248959	__EVENT__
250550	

250560	don't
250799	 have
250959	 hawaii
251680	 so
251920	 it
252080	 is
252560	 it
252720	 is
252879	 a
250560	__EVENT__
252949	

252959	feature
253439	 that
253760	 this
254000	 error
254560	 appears
255120	 as
255360	 soon
252959	__EVENT__
255990	

256000	as
256239	 possible
256720	 so
256799	 that's
257040	 the
257120	 very
257680	 the
257840	 very
256000	__EVENT__
258150	

258160	first
258639	 um
259359	 element
258160	__EVENT__
260469	

260479	and
260959	 so
261440	 again
261759	 the
261919	 philosophy
262560	 is
262639	 that
262880	 you
260479	__EVENT__
262950	

262960	know
263280	 the
263440	 code
263600	 must
263840	 run
264080	 for
264240	 everyone
264639	 and
262960	__EVENT__
264790	

264800	the
264880	 implementation
265600	 of
265759	 that
266160	 is
266479	 that
264800	__EVENT__
267270	

267280	you
267440	 get
267600	 a
267680	 network
268080	 so
268400	 that
268639	 that's
268880	 the
267280	__EVENT__
269030	

269040	idea
269680	 uh
269919	 at
270240	 even
270560	 a
270639	 lower
270960	 level
271360	 you
271440	 know
269040	__EVENT__
271590	

271600	if
271680	 you're
271840	 interested
272400	 in
272639	 in
272800	 the
272960	 tricks
271600	__EVENT__
273590	

273600	then
274080	 uh
273600	__EVENT__
275110	

275120	this
275440	 is
275600	 your
275919	 thing
276240	 so
276800	 the
276960	 cal
277360	 they
277520	 call
275120	__EVENT__
277909	

277919	our
278160	 package
278960	 is
279120	 the
279280	 package
279680	 that
280240	 allows
277919	__EVENT__
280790	

280800	you
281360	 to
281520	 run
281919	 code
282560	 from
282880	 inside
283360	 r
283520	 but
283759	 in
283840	 a
280800	__EVENT__
283909	

283919	separate
284400	 process
284880	 and
285040	 it
285120	 has
285360	 it's
285520	 pretty
283919	__EVENT__
285749	

285759	simple
286160	 pretty
286400	 straightforward
287040	 and
287199	 very
285759	__EVENT__
287430	

287440	powerful
288320	 so
288639	 it
288800	 is
289440	 in
289600	 the
289919	 inside
290479	 right
290960	 so
287440	__EVENT__
291189	

291199	replace
291680	 calls
291199	__EVENT__
292710	

292720	call
293040	 r
292720	__EVENT__
293830	

293840	um
294479	 to
294960	 deliver
295360	 this
295520	 feature
295840	 that
296080	 you
296160	 know
293840	__EVENT__
296310	

296320	to
296479	 create
296800	 a
296960	 totally
297440	 independent
298320	 process
296320	__EVENT__
299030	

299040	that
299280	 doesn't
299600	 know
299840	 about
300240	 anything
300639	 that
299040	__EVENT__
300790	

300800	lives
301039	 in
301120	 your
301280	 global
301680	 environment
302560	 so
302720	 it's
300800	__EVENT__
303029	

303039	you
303120	 know
303280	 it
303360	 starts
303680	 from
303919	 fresh
303039	__EVENT__
305830	

305840	the
306000	 second
306400	 element
306880	 of
307039	 this
307280	 philosophy
308000	 is
305840	__EVENT__
308150	

308160	that
308479	 others
308160	__EVENT__
310390	

310400	anyone
310800	 who
311039	 is
311120	 not
311280	 the
311360	 author
311759	 of
312000	 replex
310400	__EVENT__
313350	

313360	should
313680	 not
314080	 have
314479	 to
314639	 run
314880	 the
315120	 code
315600	 so
315759	 they
313360	__EVENT__
315990	

316000	could
316320	 choose
316639	 to
316720	 run
316960	 it
317360	 but
318000	 they
318240	 should
316000	__EVENT__
318469	

318479	not
318800	 have
319039	 to
319280	 run
319520	 it
319680	 and
319919	 and
320320	 what's
320639	 the
320960	 um
318479	__EVENT__
322310	

322320	implementation
323039	 of
323120	 that
322320	__EVENT__
323990	

324000	in
324080	 the
324240	 words
324560	 of
324639	 the
324800	 article
325680	 they
325919	 use
326240	 our
324000	__EVENT__
326390	

326400	markdown
326960	 render
327600	 so
327759	 if
327919	 you
328080	 ever
328400	 use
328720	 our
326400	__EVENT__
328790	

328800	mark
329039	 zone
329360	 then
329520	 you're
329840	 very
330160	 close
328800	__EVENT__
330550	

330560	actually
331120	 to
331280	 having
331680	 a
331840	 replex
332320	 maker
332639	 and
330560	__EVENT__
332790	

332800	i'm
332880	 going
333199	 to
333280	 demonstrate
333840	 that
334000	 in
334080	 a
332800	__EVENT__
334150	

334160	moment
334160	__EVENT__
335670	

335680	so
336160	 our
336320	 markdown
336720	 render
337120	 allows
337680	 you
338320	 to
338880	 um
335680	__EVENT__
339830	

339840	to
340080	 create
340479	 a
340720	 file
341199	 like
341600	 that
342080	 where
342400	 you
339840	__EVENT__
342550	

342560	know
342720	 you
342800	 have
343039	 code
343280	 and
343360	 you
343440	 have
343680	 output
342560	__EVENT__
343990	

344000	so
344160	 the
344240	 same
344479	 output
344800	 that
344880	 would
345120	 go
345520	 to
345680	 the
344000	__EVENT__
345830	

345840	screen
345840	__EVENT__
346870	

346880	if
347039	 you
347199	 run
347520	 the
347680	 code
348000	 on
348080	 the
348320	 console
348960	 in
349120	 r
346880	__EVENT__
349990	

350000	then
350479	 that
350720	 output
351120	 on
351199	 the
351280	 screen
351759	 boom
350000	__EVENT__
352070	

352080	appears
352479	 in
352560	 the
352639	 same
352960	 document
353520	 where
353840	 you
352080	__EVENT__
354390	

354400	are
354880	 um
355360	 you
355520	 know
355600	 writing
355840	 the
356000	 code
356319	 and
356479	 and
354400	__EVENT__
356550	

356560	that's
356880	 great
357120	 because
357520	 now
358240	 the
358400	 person
358800	 on
356560	__EVENT__
358870	

358880	the
358960	 other
359199	 side
359520	 of
359600	 the
359759	 replex
360319	 they
360479	 can
358880	__EVENT__
360790	

360800	all
361039	 see
361280	 not
361520	 only
361759	 the
361919	 code
362240	 but
362560	 also
362960	 the
360800	__EVENT__
363110	

363120	output
363520	 so
363680	 this
363919	 could
364160	 be
364319	 my
364479	 my
364720	 example
363120	__EVENT__
365189	

365199	here
365759	 i'm
365919	 using
366160	 the
366319	 very
366560	 simple
366880	 example
365199	__EVENT__
367270	

367280	actually
367520	 that
367680	 comes
368240	 uh
368800	 with
369039	 the
369120	 replex
367280	__EVENT__
369749	

369759	package
370400	 in
370560	 the
370960	 readme
371360	 file
371680	 so
371840	 the
372000	 very
369759	__EVENT__
372230	

372240	first
372240	__EVENT__
373430	

373440	code
373680	 that
373840	 you
374000	 see
374240	 in
374400	 the
374560	 redbricks
373440	__EVENT__
376309	

376319	readme
376639	 file
377039	 is
377199	 these
377440	 two
377600	 lines
377840	 i'm
376319	__EVENT__
377990	

378000	highlighting
378479	 here
378000	__EVENT__
379430	

379440	and
379600	 i'm
379759	 wrapping
380240	 it
380560	 here
380880	 in
380960	 the
381120	 function
379440	__EVENT__
381510	

381520	replace
382560	 to
382720	 make
382880	 it
383039	 obvious
383440	 that
383680	 that
381520	__EVENT__
383909	

383919	that
384160	 is
384319	 how
384560	 i'm
384720	 creating
385120	 that
385360	 replicas
383919	__EVENT__
386710	

386720	and
386880	 i'm
386960	 using
387199	 a
387440	 particular
387919	 flavor
388400	 of
386720	__EVENT__
388550	

388560	replace
389039	 which
389199	 is
389520	 replex
390160	 underscore
390720	 r
388560	__EVENT__
391189	

391199	just
391440	 because
391840	 it
391919	 gives
392400	 this
391199	__EVENT__
393189	

393199	output
393840	 that
394080	 is
394240	 very
394560	 well
393199	__EVENT__
395430	

395440	customized
396400	 for
397039	 for
397199	 the
397280	 presentation
397919	 i'm
395440	__EVENT__
397990	

398000	doing
398240	 today
398880	 this
399120	 is
399280	 also
399520	 like
399680	 a
399840	 way
400160	 to
398000	__EVENT__
400629	

400639	wrap
400880	 up
400960	 the
401120	 meetup
401520	 showing
401840	 some
402000	 of
402160	 the
400639	__EVENT__
403029	

403039	more
403039	__EVENT__
403909	

403919	advanced
404479	 features
404960	 if
405120	 you
405199	 will
405680	 of
406000	 the
403919	__EVENT__
406150	

406160	rubric
406560	 package
407039	 but
407199	 you
407280	 know
407360	 you
407440	 can
406160	__EVENT__
407590	

407600	create
407840	 a
407919	 replica
408400	 as
408479	 you
408639	 learned
409120	 in
409199	 the
407600	__EVENT__
409350	

409360	first
409919	 meetup
410319	 of
410400	 the
410560	 series
411120	 like
411360	 with
409360	__EVENT__
411749	

411759	keyword
412080	 shortcuts
413120	 uh
413360	 with
413520	 the
413680	 add-ins
414400	 or
411759	__EVENT__
414629	

414639	with
414800	 the
414960	 function
415360	 as
415520	 i'm
415840	 doing
416240	 here
414639	__EVENT__
416469	

416479	there's
416800	 a
416880	 bunch
417120	 of
417280	 ways
417680	 and
417919	 if
418000	 you
418080	 want
416479	__EVENT__
418230	

418240	to
418319	 review
418639	 them
419360	 um
419919	 please
420160	 go
420400	 check
420720	 the
418240	__EVENT__
420950	

420960	the
421199	 first
421599	 emitter
420960	__EVENT__
422950	

422960	so
422960	__EVENT__
423990	

424000	again
424479	 so
424720	 this
424960	 example
425520	 shows
425840	 that
426080	 you
424000	__EVENT__
426150	

426160	know
426319	 if
426479	 you
426639	 run
427120	 this
427599	 replics
428240	 the
428400	 output
426160	__EVENT__
428710	

428720	that
428880	 you
429039	 get
429440	 contains
430000	 the
430240	 code
428720	__EVENT__
431189	

431199	this
431440	 line
431759	 here
432080	 and
432160	 this
432400	 link
432639	 here
432960	 but
431199	__EVENT__
433189	

433199	also
433520	 contains
434000	 the
434160	 output
433199	__EVENT__
435110	

435120	which
435360	 means
435680	 that
435840	 the
436000	 person
436479	 reading
436720	 your
435120	__EVENT__
436950	

436960	rubrics
437360	 they
437520	 don't
437840	 have
438160	 to
438319	 run
438560	 it
438960	 they
436960	__EVENT__
439189	

439199	already
439599	 know
439840	 what
440080	 output
440479	 they
440560	 will
440800	 get
439199	__EVENT__
441350	

441360	if
441520	 they
441759	 choose
442000	 so
442240	 they
442479	 can
442720	 run
442960	 it
443360	 and
441360	__EVENT__
443510	

443520	we'll
443759	 see
444000	 that
444319	 in
444479	 the
444880	 in
445039	 the
445120	 next
443520	__EVENT__
446629	

446639	item
447039	 of
447199	 the
447440	 package
447759	 philosophy
448479	 but
448639	 they
446639	__EVENT__
448790	

448800	don't
449120	 have
449280	 to
449520	 that's
449759	 the
449919	 point
450160	 here
448800	__EVENT__
451270	

451280	and
451440	 the
451599	 third
451919	 and
452080	 last
452400	 element
452880	 of
452960	 the
451280	__EVENT__
453110	

453120	philosophy
453840	 of
454080	 the
454319	 package
453120	__EVENT__
455589	

455599	is
455599	__EVENT__
456390	

456400	that
456400	__EVENT__
458629	

458639	if
459199	 they
459520	 choose
460240	 to
460560	 run
460800	 it
461199	 the
461440	 others
458639	__EVENT__
462150	

462160	should
462400	 be
462560	 able
462800	 to
463120	 just
463360	 copy
464080	 and
464240	 paste
462160	__EVENT__
464550	

464560	that
464720	 code
465199	 and
465440	 it
465520	 should
465759	 run
464560	__EVENT__
466790	

466800	and
467199	 uh
466800	__EVENT__
468230	

468240	and
468479	 that
469199	 to
469360	 demonstrate
470160	 how
470479	 that
468240	__EVENT__
471350	

471360	would
471680	 not
471919	 be
472080	 the
472240	 case
472879	 uh
473280	 let's
473599	 explore
471360	__EVENT__
473990	

474000	this
474240	 particular
474720	 piece
474960	 of
475120	 code
475599	 so
476080	 say
474000	__EVENT__
476230	

476240	that
476400	 i
476560	 run
477039	 bricks
477599	 with
478000	 the
478240	 it
478400	 has
478720	 this
476240	__EVENT__
478950	

478960	argument
479360	 called
479599	 comment
480000	 where
480160	 i
480240	 could
478960	__EVENT__
480469	

480479	change
480879	 the
481039	 default
481440	 comment
481840	 which
482160	 is
482560	 uh
480479	__EVENT__
482950	

482960	you
483039	 know
483440	 hash
482960	__EVENT__
484230	

484240	and
484879	 uh
485199	 greater
485599	 than
485919	 symbol
486639	 so
486800	 that's
487039	 the
484240	__EVENT__
487110	

487120	default
487520	 but
487680	 now
487840	 i
488080	 intentionally
488720	 changed
487120	__EVENT__
489189	

489199	it
489360	 to
489520	 make
489680	 it
489919	 look
490319	 exactly
490960	 as
491599	 the
491919	 prompt
489199	__EVENT__
492309	

492319	that
492479	 you
492560	 get
492800	 in
493039	 r
492319	__EVENT__
494629	

494639	so
494879	 when
495039	 you
495199	 when
495360	 i
495520	 do
495680	 that
496080	 i
496240	 get
494639	__EVENT__
496469	

496479	something
496879	 that
497199	 is
496479	__EVENT__
498550	

498560	showing
498879	 the
498960	 output
498560	__EVENT__
500390	

500400	and
500560	 it's
500639	 something
500879	 that
501039	 i
501120	 could
501360	 copy
501759	 and
500400	__EVENT__
501909	

501919	paste
502479	 but
502639	 the
502800	 problem
503120	 is
503280	 i
503360	 cannot
503840	 run
504080	 it
501919	__EVENT__
504230	

504240	because
504479	 if
504639	 i
504800	 try
505199	 if
505360	 i
505520	 copy
505840	 this
506240	 and
504240	__EVENT__
506469	

506479	paste
506800	 it
507440	 r
507680	 will
508080	 you
508160	 know
508720	 see
509039	 this
506479	__EVENT__
509510	

509520	greater
509919	 than
510240	 symbol
509520	__EVENT__
511189	

511199	and
511599	 will
511759	 try
511919	 to
512080	 do
512240	 some
512560	 computation
513120	 with
511199	__EVENT__
513350	

513360	it
513599	 and
513680	 that
513919	 will
514159	 be
514479	 an
514719	 error
515039	 so
515599	 if
515760	 i
515919	 try
513360	__EVENT__
516149	

516159	to
516320	 copy
516719	 paste
516959	 and
517039	 run
517279	 this
517519	 code
517839	 this
518080	 is
516159	__EVENT__
518389	

518399	what
518640	 i
518800	 get
519440	 what
519919	 you
520000	 see
520240	 here
520479	 you
520560	 know
520640	 i
518399	__EVENT__
520790	

520800	get
521039	 all
521200	 this
521440	 mess
521839	 i
522000	 get
522240	 uh
522560	 you
522640	 know
522880	 yeah
520800	__EVENT__
523110	

523120	i
523440	 was
523680	 able
523839	 to
524000	 paste
524320	 it
523120	__EVENT__
525350	

525360	but
525600	 then
525839	 i
526000	 get
526160	 this
526320	 error
525360	__EVENT__
528310	

528320	about
528560	 the
528720	 unexpected
529440	 symbol
529839	 greater
530160	 than
528320	__EVENT__
531829	

531839	so
532000	 this
532399	 is
531839	__EVENT__
533269	

533279	super
533680	 simply
534240	 the
534560	 three
533279	__EVENT__
536150	

536160	most
536480	 important
536160	__EVENT__
537350	

537360	elements
538160	 of
537360	__EVENT__
538949	

538959	the
539200	 package
539920	 they
540320	 they
540640	 come
541120	 back
541600	 up
541920	 with
538959	__EVENT__
542230	

542240	a
542320	 very
542560	 clear
542880	 philosophy
543920	 these
544160	 three
542240	__EVENT__
544470	

544480	things
544880	 that
545120	 you
545200	 know
545360	 the
545519	 code
545680	 must
545920	 run
544480	__EVENT__
546150	

546160	for
546320	 everyone
547200	 the
547600	 others
548080	 should
548320	 not
548640	 have
546160	__EVENT__
548790	

548800	to
549040	 run
549200	 it
549360	 and
549519	 if
549600	 they
549760	 choose
550080	 so
550240	 they
548800	__EVENT__
550389	

550399	should
550560	 be
550720	 able
550800	 to
550880	 just
551040	 copy
551360	 paste
551600	 and
550399	__EVENT__
551750	

551760	run
551920	 it
552160	 those
552480	 three
552720	 things
553440	 so
553680	 now
553920	 i'm
551760	__EVENT__
554070	

554080	going
554240	 to
554399	 show
554560	 you
554880	 how
555279	 easy
555600	 it
555760	 is
555920	 to
554080	__EVENT__
556070	

556080	implement
556560	 something
557040	 once
557360	 you
557600	 have
556080	__EVENT__
558790	

558800	such
559040	 a
559200	 clear
559519	 idea
560240	 in
560399	 your
560640	 mind
558800	__EVENT__
561670	

561680	and
561839	 to
562320	 see
562480	 that
562720	 you
562800	 can
563040	 go
561680	__EVENT__
563750	

563760	to
563760	__EVENT__
565110	

565120	i
565200	 mean
565360	 i'm
565519	 here
565760	 navigating
566399	 the
566640	 ds
567120	 replex
565120	__EVENT__
567590	

567600	repo
568399	 in
568640	 the
568959	 folder
569440	 number
569839	 three
567600	__EVENT__
570150	

570160	philosophy
570800	 that's
571040	 where
571680	 you
571839	 have
572000	 the
570160	__EVENT__
572070	

572080	contents
572560	 of
572640	 today's
