96000	 works
96320	 for
96479	 a
96560	 single
96960	 set
97360	 of
95680	__EVENT__
97510	

97520	inputs
98079	 as
98320	 we're
98479	 gonna
98720	 see
97520	__EVENT__
99030	

99040	soon
99840	 and
100159	 then
100400	 we're
100560	 gonna
100720	 be
100880	 debugging
99040	__EVENT__
101590	

101600	also
102000	 with
102320	 the
101600	__EVENT__
102950	

102960	um
103360	 basically
103759	 by
104000	 printing
104399	 messages
104960	 to
105200	 the
102960	__EVENT__
105350	

105360	console
105920	 with
106079	 the
106159	 function
105360	__EVENT__
106710	

106720	message
107360	 which
107600	 we
107759	 can
108000	 combine
108640	 uh
106720	__EVENT__
108870	

108880	conveniently
109520	 with
109680	 the
109840	 glue
108880	__EVENT__
110389	

110399	uh
110640	 package
111600	 and
112079	 um
112560	 finally
113119	 we'll
113840	 very
110399	__EVENT__
114069	

114079	briefly
114560	 touch
114079	__EVENT__
114950	

114960	on
115119	 this
115439	 uh
115680	 convenient
116640	 function
117119	 from
114960	__EVENT__
117350	

117360	shiny
117680	 cone
117840	 reactive
118320	 console
117360	__EVENT__
119109	

119119	which
119680	 when
119920	 you
120079	 set
120399	 it
120719	 to
120880	 true
121119	 when
121280	 you
119119	__EVENT__
121429	

121439	enable
122000	 that
121439	__EVENT__
122389	

122399	uh
122640	 a
122799	 reactive
123200	 console
123840	 you
124000	 can
124240	 use
124560	 the
122399	__EVENT__
124709	

124719	console
125119	 as
125360	 if
125600	 it
125840	 was
126079	 a
126240	 shiny
126560	 app
124719	__EVENT__
127590	

127600	that
127759	 will
127920	 allow
128160	 you
128319	 to
128479	 experiment
129360	 with
127600	__EVENT__
129510	

129520	reactive
130080	 code
130479	 before
130800	 you
131039	 actually
131440	 build
129520	__EVENT__
131830	

131840	an
132080	 application
131840	__EVENT__
133110	

133120	all
133200	 right
133360	 so
133599	 let's
133920	 um
135120	 jump
135520	 into
135760	 the
133120	__EVENT__
135910	

135920	motivating
136480	 example
136959	 for
137120	 today
135920	__EVENT__
137670	

137680	so
137920	 basically
138560	 the
138720	 goal
139040	 of
139200	 today
139680	 is
140080	 to
137680	__EVENT__
140949	

140959	create
141280	 a
141520	 simple
141920	 app
142480	 with
142720	 an
142959	 input
143280	 for
140959	__EVENT__
143510	

143520	users
144000	 to
144160	 give
143520	__EVENT__
144470	

144480	us
144640	 a
144800	 number
145280	 and
145440	 that
145599	 number
145920	 we
146080	 will
146319	 use
144480	__EVENT__
146630	

146640	to
147040	 subset
147520	 the
147680	 rows
148160	 of
146640	__EVENT__
148390	

148400	a
148480	 data
148800	 set
149040	 called
149360	 cars
150239	 and
150480	 we're
150640	 going
148400	__EVENT__
150710	

150720	to
150800	 be
150959	 printing
151360	 a
151440	 table
151840	 and
150720	__EVENT__
152229	

152239	plotting
152800	 a
152959	 plot
154000	 so
154239	 i
154400	 have
154560	 a
154800	 little
152239	__EVENT__
155110	

155120	function
155120	__EVENT__
155750	

155760	in
155920	 this
156319	 file
156720	 called
157599	 utils.r
155760	__EVENT__
159030	

159040	uh
159680	 that
159920	 i'm
160080	 sourcing
160480	 right
160720	 now
161040	 the
159040	__EVENT__
161190	

161200	function
161519	 is
161680	 called
161920	 times
161200	__EVENT__
162309	

162319	two
162640	 and
163040	 it's
163280	 very
163519	 simple
164000	 uh
164319	 takes
164560	 a
162319	__EVENT__
164630	

164640	number
164959	 and
165040	 multiplies
165599	 it
165760	 by
165920	 two
164640	__EVENT__
166550	

166560	and
166720	 this
167040	 is
167200	 a
167280	 buggy
167760	 um
168560	 oh
168959	 kind
169200	 of
166560	__EVENT__
169589	

169599	that that
170800	 function
171440	 um
172480	 it
172640	 will
172959	 expose
173599	 a
169599	__EVENT__
173750	

173760	problem
173760	__EVENT__
174309	

174319	in
174480	 our
174720	 app
175920	 so
176400	 for
176640	 now
177040	 uh
177360	 then
177680	 we'll
178000	 see
174319	__EVENT__
178470	

178480	how
178800	 it
178959	 actually
179360	 does
179760	 work
180480	 intuitively
178480	__EVENT__
181670	

181680	outside
182159	 the
182319	 app
182560	 and
182720	 then
182879	 we're
183040	 gonna
183360	 use
181680	__EVENT__
183589	

183599	it
183760	 inside
184159	 an
184319	 app
184480	 and
184640	 see
184879	 how
183599	__EVENT__
185350	

185360	um
186000	 you
186159	 know
186560	 it
186720	 doesn't
187200	 work
187519	 as
187599	 we
187760	 expect
185360	__EVENT__
188550	

188560	so
188959	 first
189519	 we're
189680	 gonna
189920	 calculate
190560	 the
190720	 times
188560	__EVENT__
191110	

191120	two
191280	 of
191440	 six
191760	 which
191920	 should
192080	 be
192319	 twelve
191120	__EVENT__
192869	

192879	right
193200	 it
193440	 is
193599	 twelve
194239	 and
194400	 then
194720	 we're
194959	 gonna
192879	__EVENT__
195270	

195280	use
195519	 that
195280	__EVENT__
195910	

195920	to
196640	 ask
196959	 for
197120	 the
197360	 head
197599	 of
197840	 cars
198159	 so
198400	 cars
198800	 is
199040	 a
195920	__EVENT__
199190	

199200	data
199519	 set
199200	__EVENT__
200949	

200959	uh
201360	 that
201599	 is
202000	 not
202239	 a
202319	 frame
202560	 this
202800	 car
203200	 is
200959	__EVENT__
203509	

203519	called
203760	 the
204000	 structure
204400	 of
204560	 cars
203519	__EVENT__
205030	

205040	see
205280	 data
205519	 frame
205760	 with
205920	 50
206319	 rows
206720	 and
206879	 two
205040	__EVENT__
207030	

207040	columns
207840	 because
208159	 it
208319	 has
207040	__EVENT__
208789	

208799	um
209760	 too
209920	 many
210159	 rows
210480	 here
210799	 i'm
210959	 gonna
211200	 be
208799	__EVENT__
211750	

211760	subsetting
212319	 it
212480	 with
212720	 the
211760	__EVENT__
213110	

213120	um
214080	 n
214560	 value
214879	 that
215120	 we
215280	 got
215920	 uh
213120	__EVENT__
216390	

216400	from
216640	 times
216959	 two
217200	 so
217360	 that
217680	 is
218239	 uh
218640	 it
218799	 should
216400	__EVENT__
219190	

219200	give
219440	 us
219200	__EVENT__
219830	

219840	um
220319	 12
220640	 rows
221360	 uh
221680	 here
221920	 you
222319	 have
222480	 the
222640	 twelve
219840	__EVENT__
222869	

222879	rows
222879	__EVENT__
223509	

223519	so
223760	 the
224000	 app
224239	 will
224480	 show
224799	 this
225120	 data
225440	 set
225680	 and
223519	__EVENT__
225830	

225840	then
226159	 it
226239	 will
226480	 also
226720	 show
226879	 a
227040	 plot
225840	__EVENT__
228070	

228080	the
228239	 function
228640	 plot
228879	 in
228959	 base
229200	 r
229519	 knows
229760	 what
228080	__EVENT__
229990	

230000	to
230080	 do
230319	 with
230480	 this
230720	 data
230959	 set
231200	 because
231519	 it
231680	 has
230000	__EVENT__
231910	

231920	only
232239	 two
232480	 columns
232879	 so
233200	 dist
233599	 and
233760	 speed
231920	__EVENT__
234789	

234799	and
234959	 plots
235360	 them
235920	 and
236799	 showing
237599	 a
238000	 scatter
234799	__EVENT__
238390	

238400	plot
238400	__EVENT__
238789	

238799	that's
239040	 what
239439	 we
239599	 get
240159	 so
240400	 basically
241040	 we're
238799	__EVENT__
241190	

241200	gonna
241360	 build
241840	 an
242000	 app
242239	 around
242799	 this
243120	 code
243360	 so
241200	__EVENT__
243509	

243519	that
243760	 a
244080	 user
244480	 that
244640	 is
244799	 not
244959	 necessarily
245519	 an
243519	__EVENT__
245670	

245680	our
245920	 user
245680	__EVENT__
246470	

246480	can
246720	 interact
247120	 with
247280	 it
247439	 from
247599	 the
247760	 web
246480	__EVENT__
247990	

248000	browser
248400	 so
248560	 that's
249360	 precisely
250000	 the
250159	 use
250480	 case
248000	__EVENT__
251270	

251280	uh
251760	 where
252480	 shiny
252959	 shines
253920	 so
254159	 we're
254400	 gonna
251280	__EVENT__
254949	

254959	be
255120	 using
255519	 this
255760	 up
256320	 here
256880	 uh
257120	 let
257280	 me
257440	 walk
257600	 you
254959	__EVENT__
257749	

257759	through
258000	 it
258160	 quickly
257759	__EVENT__
259030	

259040	and
259280	 you
259440	 may
259600	 already
259919	 spot
260320	 some
260479	 of
260560	 the
259040	__EVENT__
260710	

260720	problems
261280	 but
261600	 um
260720	__EVENT__
262550	

262560	we're
262720	 gonna
262880	 pretend
263280	 that
263440	 we
263600	 don't
263840	 see
262560	__EVENT__
263990	

264000	them
264240	 and
264320	 then
264560	 later
264880	 on
265360	 we're
265520	 gonna
265759	 try
264000	__EVENT__
265990	

266000	debug
266400	 them
266000	__EVENT__
267510	

267520	so
267919	 first
268240	 i'm
268320	 going
268479	 to
268560	 be
268720	 you
268800	 know
267520	__EVENT__
269030	

269040	attaching
269520	 the
269600	 shiny
270000	 package
270560	 then
269040	__EVENT__
270950	

270960	the
271199	 functions
271680	 that
271840	 live
272080	 in
272160	 that
272320	 youtubes
270960	__EVENT__
272790	

272800	that
272960	 are
272800	__EVENT__
275110	

275120	file
276240	 i
276400	 put
276720	 them
277040	 in
277120	 a
277280	 folder
277600	 called
275120	__EVENT__
277909	

277919	debugging
278479	 and
278639	 here
278880	 is
278960	 my
279120	 udlr
280000	 file
277919	__EVENT__
281990	

282000	and
282160	 then
282400	 the
282560	 ui
282960	 is
283120	 very
283360	 simple
283840	 it
283919	 has
282000	__EVENT__
285510	

285520	a
285919	 select
286479	 input
287040	 call
287520	 that
287759	 will
287919	 allow
288240	 the
285520	__EVENT__
288390	

288400	user
288400	__EVENT__
289030	

289040	to
290560	 input
291040	 a
291520	 number
291840	 in
291919	 this
292160	 case
289040	__EVENT__
293590	

293600	then
294000	 it
294160	 has
294400	 some
294720	 space
295040	 for
295199	 a
295360	 table
295840	 and
293600	__EVENT__
295990	

296000	some
296320	 space
296720	 for
296960	 a
297120	 plot
296000	__EVENT__
297990	

298000	uh
298479	 the
298800	 server
299280	 is
299440	 also
299840	 quite
300080	 simple
300560	 the
298000	__EVENT__
300790	

300800	plot
300800	__EVENT__
301670	

301680	is
301840	 here
302080	 at
302160	 the
302400	 end
303120	 the
303360	 table
303759	 is
303919	 here
304160	 in
301680	__EVENT__
304230	

304240	the
304400	 middle
304240	__EVENT__
305189	

305199	and
306560	 i
306960	 you
307039	 know
307199	 the
307360	 data
307680	 comes
308000	 from
308160	 this
305199	__EVENT__
308310	

308320	reactive
308800	 value
309120	 called
309360	 dataset
308320	__EVENT__
310150	

310160	which
310320	 i
310639	 chose
310960	 to
311120	 extract
311759	 into
311919	 its
312160	 own
310160	__EVENT__
312310	

312320	reactive
312800	 because
313120	 i'm
313199	 using
313520	 it
313680	 in
313759	 two
312320	__EVENT__
313990	

314000	places
314479	 right
314720	 so
314960	 here
314000	__EVENT__
315590	

315600	in
315759	 line
316000	 16
316479	 i'm
316639	 here
316880	 in
317039	 h1
318320	 so
315600	__EVENT__
318790	

318800	that
319039	 is
319120	 the
319280	 app
319600	 so
319840	 let's
320000	 see
320160	 what
318800	__EVENT__
320310	

320320	happens
320800	 if
321039	 i
320320	__EVENT__
322070	

322080	run
322320	 that
322560	 up
322880	 i'm
323039	 going
323199	 to
323280	 press
323520	 shift
322080	__EVENT__
323749	

323759	ctrl
324240	 enter
324720	 and
323759	__EVENT__
325110	

325120	and
325360	 here
325600	 we
326160	 get
326560	 an
327199	 a
327360	 traceback
328000	 error
328479	 so
325120	__EVENT__
329029	

329039	on
329199	 the
329360	 app
329840	 we
330080	 see
330320	 that
330479	 the
330639	 ui
331680	 has
329039	__EVENT__
332629	

332639	generated
333919	 a
334000	 selector
334560	 so
334880	 you
334960	 know
335120	 user
332639	__EVENT__
335430	

335440	can
335680	 select
336080	 one
335440	__EVENT__
336390	

336400	three
336639	 or
336720	 whatever
337520	 but
337919	 uh
338560	 i
338720	 do
338960	 get
336400	__EVENT__
339350	

339360	instead
339759	 of
339919	 a
340080	 table
339360	__EVENT__
340629	

340639	or
340800	 a
340880	 plot
341680	 i
341919	 get
342160	 an
342320	 error
342639	 that
342800	 says
340639	__EVENT__
343110	

343120	non-numeric
343759	 argument
344160	 to
344320	 binary
344800	 operator
343120	__EVENT__
345510	

345520	which
345759	 is
345919	 an
346080	 error
346400	 that
346639	 we
346880	 very
347120	 often
347440	 see
345520	__EVENT__
347590	

347600	in
347759	 r
347600	__EVENT__
348790	

348800	unfortunate
349919	 so
350400	 we
350560	 also
350800	 see
351039	 in
351199	 the
348800	__EVENT__
351350	

351360	console
351360	__EVENT__
352230	

352240	a
352400	 trace
352720	 back
353120	 so
353360	 that
353680	 is
354240	 uh
354800	 what
355039	 defines
352240	__EVENT__
355670	

355680	this
356080	 problem
356639	 as
355680	__EVENT__
357270	

357280	a
357440	 problem
357919	 of
358080	 the
358639	 first
359440	 type
360160	 where
360560	 we
357280	__EVENT__
360870	

360880	here
361600	 i
361759	 want
362000	 to
362240	 show
363520	 here
360880	__EVENT__
363990	

364000	so
364560	 remember
365039	 we
365199	 mentioned
365600	 three
365840	 kinds
366160	 of
364000	__EVENT__
366230	

366240	problems
366240	__EVENT__
367110	

367120	the
367440	 easiest
368000	 one
368319	 is
368479	 the
368560	 one
368720	 where
368960	 you
369280	 you
367120	__EVENT__
369430	

369440	get
369680	 an
369919	 obvious
369440	__EVENT__
370629	

370639	uh
370960	 error
371600	 and
371919	 uh
372240	 and
372319	 you
372400	 get
372560	 a
372639	 traceback
370639	__EVENT__
373510	

373520	and
373840	 why
374000	 is
374160	 easy
374560	 as
374720	 well
374960	 because
373520	__EVENT__
376390	

376400	uh
376960	 shiny
377520	 will
377759	 tell
378000	 us
378560	 where
378960	 the
379199	 problem
376400	__EVENT__
379670	

379680	might
379919	 be
379680	__EVENT__
380230	

380240	so
380800	 we
381120	 see
381680	 that
382319	 in
382479	 the
382639	 call
382960	 to
383120	 render
380240	__EVENT__
383510	

383520	plot
383680	 so
383840	 notice
384080	 that
384240	 the
384319	 traceback
384800	 has
385039	 a
383520	__EVENT__
385110	

385120	bunch
385440	 of
385600	 lines
385120	__EVENT__
386469	

386479	but
386720	 our
386960	 studio
387280	 is
387440	 kind
387680	 enough
387919	 to
386479	__EVENT__
388070	

388080	highlight
388400	 the
388560	 ones
388800	 that
388880	 are
389039	 relevant
389520	 to
388080	__EVENT__
390150	

390160	debugging
391039	 so
391199	 basically
391600	 the
391759	 lines
392000	 that
390160	__EVENT__
392150	

392160	relate
392479	 to
392639	 code
392880	 that
393039	 we
393199	 wrote
393520	 as
392160	__EVENT__
393749	

393759	opposed
394080	 to
394800	 some
395039	 of
395120	 the
395440	 shiny
395759	 magic
396080	 that
393759	__EVENT__
396230	

396240	happens
396639	 under
396800	 the
396960	 hoods
396240	__EVENT__
398070	

398080	so
398880	 notice
399280	 that
399680	 the
399919	 the
400080	 problem
400479	 kind
400639	 of
398080	__EVENT__
400790	

400800	starts
401199	 here
401360	 in
401440	 line
401759	 20
402160	 of
402240	 the
402479	 app.r
400800	__EVENT__
403270	

403280	file
403759	 so
404000	 let's
404240	 go
404400	 to
404560	 that
404800	 file
403280	__EVENT__
406309	

406319	line
406560	 20
407280	 here
407919	 uh
408240	 because
408800	 you
408880	 know
409039	 we
409199	 are
406319	__EVENT__
409270	

409280	calling
409280	__EVENT__
409990	

410000	uh
411360	 in
411520	 the
411599	 render
412000	 plot
412639	 reactive
413360	 we
413520	 are
410000	__EVENT__
413670	

413680	calling
413680	__EVENT__
414230	

414240	the
414800	 data
415120	 set
415680	 uh
416080	 that
416560	 you
416720	 know
416960	 has
414240	__EVENT__
417749	

417759	the
417919	 problem
418639	 but
418880	 then
419039	 that
419280	 takes
419599	 us
419759	 to
417759	__EVENT__
419909	

419919	line
420240	 11
419919	__EVENT__
420950	

420960	which
421280	 is
422000	 here
423440	 so
423919	 it
424080	 looks
424319	 like
424560	 the
420960	__EVENT__
424710	

424720	problem
424720	__EVENT__
426230	

426240	comes
426639	 from
427120	 times
427599	 two
428880	 and
429039	 then
426240	__EVENT__
429589	

429599	it
429840	 jumps
430240	 to
430400	 the
430639	 utis.r
429599	__EVENT__
432710	

432720	file
433280	 line
433599	 two
433840	 and
434000	 six
434720	 so
434880	 we
435039	 haven't
435360	 yet
432720	__EVENT__
435749	

435759	seen
436080	 that
436319	 file
436639	 but
436800	 we
436960	 will
437199	 in
437360	 a
437440	 moment
435759	__EVENT__
437830	

437840	so
438319	 uh
438479	 the
438639	 first
438800	 thing
439039	 i'm
439120	 going
439280	 to
439360	 do
439599	 is
437840	__EVENT__
439749	

439759	i'm
439840	 going
439919	 to
439759	__EVENT__
440309	

440319	um
441360	 type
441840	 i'm
442000	 going
442080	 to
442160	 stop
442400	 the
442560	 app
440319	__EVENT__
443510	

443520	although
443759	 you
443919	 don't
444080	 have
444319	 to
444720	 um
445840	 we
446000	 could
443520	__EVENT__
446230	

446240	actually
446240	__EVENT__
446950	

446960	leave
447120	 it
447280	 running
447599	 there
447919	 i'm
448080	 going
448240	 to
446960	__EVENT__
449749	

449759	gonna
449840	 create
450160	 a
450240	 new
450479	 line
449759	__EVENT__
450870	

450880	here
451199	 just
451520	 on
451599	 top
451840	 of
452000	 times
452319	 two
452960	 why
453199	 there
450880	__EVENT__
453589	

453599	well
453840	 i
454000	 think
454319	 um
453599	__EVENT__
454790	

454800	you
454880	 know
455039	 the
455199	 problem
455440	 sometimes
455919	 arise
457039	 um
454800	__EVENT__
457510	

457520	early
458000	 in
458080	 the
457520	__EVENT__
458390	

458400	in
458479	 the
458880	 stack
459360	 of
459520	 calls
461120	 that
461280	 the
461440	 traceback
458400	__EVENT__
462870	

462880	shows
463680	 and
463919	 then
464479	 the
464800	 the
465599	 the
465759	 problem
462880	__EVENT__
465990	

466000	becomes
466000	__EVENT__
467110	

467120	unavoidable
468000	 and
468240	 and
468560	 triggers
469039	 the
469199	 error
467120	__EVENT__
469430	

469440	message
469759	 that
469840	 you
470000	 see
469440	__EVENT__
471270	

471280	kind
471440	 of
471599	 deeper
472080	 in
472240	 the
472400	 call
473039	 but
473599	 i
473840	 like
474000	 to
471280	__EVENT__
474070	

474080	explore
474400	 the
474560	 programs
474080	__EVENT__
475270	

475280	from
476080	 you
476240	 know
476400	 starting
476879	 from
477520	 relatively
475280	__EVENT__
478150	

478160	high
478479	 up
478720	 in
478800	 the
478160	__EVENT__
479110	

479120	call
479440	 stack
480080	 so
480479	 let's
480720	 start
481120	 now
481280	 we're
481520	 here
479120	__EVENT__
481749	

481759	in
481840	 this
482080	 file
481759	__EVENT__
483189	

483199	so
483360	 let's
483599	 start
483840	 from
484000	 this
484160	 file
484720	 and
484800	 then
483199	__EVENT__
484950	

484960	we're
485120	 going
485199	 to
485360	 be
485520	 jumping
486000	 into
486160	 the
484960	__EVENT__
486390	

486400	function
486879	 on
487039	 the
487199	 other
487440	 file
486400	__EVENT__
488629	

488639	but
489039	 to
489199	 me
489360	 it
489440	 makes
489599	 no
489840	 sense
490240	 to
490400	 start
488639	__EVENT__
490950	

490960	here
491520	 or
491759	 here
490960	__EVENT__
492150	

492160	because
492479	 i
492720	 know
493440	 that
493759	 there
494000	 is
494080	 nothing
492160	__EVENT__
494790	

494800	going
495120	 on
495360	 here
494800	__EVENT__
496230	

496240	and
496400	 there
496560	 is
497120	 very
497440	 little
497759	 going
498080	 on
498319	 here
496240	__EVENT__
498790	

498800	here
499199	 only
499440	 calling
499840	 plot
500160	 on
500240	 data
500560	 set
500800	 and
498800	__EVENT__
501029	

501039	here
501039	__EVENT__
501830	

501840	i'm
502160	 actually
502479	 using
502800	 the
502960	 data
503199	 sets
501840	__EVENT__
503670	

503680	reactive
504400	 so
504639	 most
504879	 likely
505199	 the
505360	 problem
505680	 is
503680	__EVENT__
505909	

505919	in
506000	 this
506319	 other
506560	 reactive
507120	 which
507360	 is
507440	 a
507520	 bit
505919	__EVENT__
507670	

507680	more
507919	 complex
507680	__EVENT__
509029	

509039	and
509199	 we
509360	 already
509680	 know
509840	 from
510000	 the
510160	 stack
510639	 is
509039	__EVENT__
510790	

510800	that
511039	 in
511199	 line
511680	 what
511840	 was
512000	 before
512320	 line
512560	 11
512880	 now
510800	__EVENT__
513029	

513039	it's
513039	__EVENT__
513269	

513279	9
513519	 12
514320	 and
515200	 the
515360	 problem
515919	 you
516080	 know
516320	 get
513279	__EVENT__
516709	

516719	got
517120	 you
517200	 know
517360	 we
517440	 have
517599	 to
517760	 step
518000	 into
518240	 that
516719	__EVENT__
518469	

518479	times
518800	 two
519039	 functions
519680	 to
518479	__EVENT__
519990	

520000	to
520159	 see
520320	 what
520479	 the
520560	 problem
520959	 is
521680	 so
521919	 now
522159	 i'm
520000	__EVENT__
522310	

522320	gonna
522560	 press
522800	 again
523120	 shift
523360	 ctrl
522320	__EVENT__
523990	

524000	enter
524640	 notice
524959	 that
525120	 here
525680	 it
525760	 says
526080	 reload
524000	__EVENT__
526630	

526640	app
526800	 so
526959	 when
527200	 i
527360	 press
527600	 shift
527839	 ctrl
528240	 enter
526640	__EVENT__
529269	

529279	that
529519	 is
529760	 going
530000	 to
530240	 reload
531040	 it's
531200	 going
531440	 to
529279	__EVENT__
531590	

531600	stop
531839	 the
532000	 execution
531600	__EVENT__
533110	

533120	when
533360	 i
533839	 where
534080	 i
534240	 typed
534880	 browser
535600	 and
535760	 it's
533120	__EVENT__
535910	

535920	going
536000	 to
536080	 give
536320	 me
536560	 a
536880	 console
537360	 which
537600	 i
537680	 can
535920	__EVENT__
537910	

537920	use
537920	__EVENT__
538710	

538720	now
539360	 to
539519	 do
539680	 whatever
541120	 in
541200	 particular
538720	__EVENT__
541829	

541839	i'm
542000	 going
542160	 to
542240	 be
542399	 using
542800	 it
542959	 to
543600	 end
543839	 the
541839	__EVENT__
543990	

544000	shortcuts
544640	 for
544959	 these
545200	 commands
545680	 at
545760	 the
545920	 top
544000	__EVENT__
546470	

546480	so
546839	 next
547440	 uh
548080	 is
548800	 you
548959	 can
546480	__EVENT__
550070	

550080	click
550320	 here
550560	 on
550640	 next
550959	 or
551200	 type
551519	 n
551839	 and
552000	 then
550080	__EVENT__
552310	

552320	enter
553040	 that
553279	 will
553600	 kind
553760	 of
553920	 move
554320	 to
554480	 the
554560	 next
552320	__EVENT__
554949	

554959	line
554959	__EVENT__
555430	

555440	in
555680	 the
556480	 interactive
556959	 debugger
557680	 and
557839	 if
557920	 you
555440	__EVENT__
557990	

558000	want
558160	 to
558320	 step
558000	__EVENT__
558710	

558720	inside
559279	 the
559440	 function
560080	 which
560320	 is
560800	 you
560880	 can
558720	__EVENT__
561030	

561040	either
561360	 click
561600	 here
561040	__EVENT__
561990	

562000	or
562240	 you
562399	 can
562560	 also
563200	 press
563600	 s
563920	 and
564080	 then
564320	 enter
562000	__EVENT__
565030	

565040	so
565279	 that
565440	 will
566080	 you
566240	 know
566399	 step
566880	 into
567200	 the
565040	__EVENT__
568150	

568160	um
568880	 times
569200	 two
569519	 function
570160	 i'm
570320	 gonna
570560	 press
568160	__EVENT__
570790	

570800	next
571120	 to
571279	 go
571440	 to
571600	 this
571839	 line
570800	__EVENT__
