79200	 the
77360	__EVENT__
79429	

79439	standard
79840	 output
80159	 which
80320	 is
79439	__EVENT__
80950	

80960	the
81040	 terminal
81920	 to
82240	 a
82400	 file
83119	 we're
83280	 going
83360	 to
83439	 be
80960	__EVENT__
83510	

83520	touching
83920	 on
84000	 dot
84240	 files
84479	 which
84640	 are
84799	 files
83520	__EVENT__
85429	

85439	that
85600	 start
85840	 with
86080	 a
86159	 dot
86479	 which
86799	 name
87040	 starts
85439	__EVENT__
87270	

87280	with
87439	 a
87520	 dot
87759	 like
87920	 dot
88159	 profile
88640	 for
88720	 example
87280	__EVENT__
89510	

89520	that
89759	 are
89840	 responsible
90400	 for
90560	 configurations
89520	__EVENT__
91190	

91200	of
91280	 your
91439	 terminal
91840	 so
92000	 that
92240	 it's
92479	 prettier
91200	__EVENT__
93109	

93119	or
93360	 easier
93680	 to
93840	 use
93119	__EVENT__
95190	

95200	and
95360	 i'm
95520	 going
95920	 to
96079	 be
96240	 showing
96560	 a
96640	 few
96799	 other
95200	__EVENT__
96950	

96960	things
97200	 like
97439	 how
97600	 to
97759	 compose
98320	 multiple
96960	__EVENT__
98710	

98720	commands
99600	 and
100000	 how
100159	 to
100320	 create
100560	 your
100640	 own
98720	__EVENT__
100789	

100799	commands
101439	 with
101759	 alias
100799	__EVENT__
102789	

102799	so
102960	 next
103280	 time
103680	 i'm
103840	 going
103920	 to
104000	 be
104320	 covering
102799	__EVENT__
104870	

104880	the
105040	 same
105280	 topics
105600	 of
105759	 today
106720	 but
107040	 in
107280	 a
107439	 use
104880	__EVENT__
107670	

107680	case
107920	 so
108159	 hopefully
108799	 that
108960	 will
109200	 paint
107680	__EVENT__
109990	

110000	a
110079	 picture
110399	 of
110479	 how
110720	 all
110880	 these
111360	 tools
111759	 can
111920	 be
110000	__EVENT__
112069	

112079	used
112399	 for
112840	 real
113920	 so
114159	 the
114640	 let
114880	 me
112079	__EVENT__
116149	

116159	open
116399	 the
116479	 terminal
116960	 here
117439	 and
117600	 i'm
117680	 going
117840	 to
116159	__EVENT__
117990	

118000	do
118000	__EVENT__
119270	

119280	i'm
119439	 going
119520	 to
119600	 go
119759	 to
119840	 the
119920	 repo
120399	 that
119280	__EVENT__
121190	

121200	hosts
121200	__EVENT__
122230	

122240	locally
122880	 this
123119	 meetup
123680	 and
123840	 here
124000	 i'm
124079	 going
122240	__EVENT__
124230	

124240	to
124320	 do
124640	 the
124799	 logo
125119	 compose
125520	 app
125840	 to
126079	 run
126399	 the
124240	__EVENT__
126550	

126560	docker
126960	 container
127520	 that
127759	 has
128399	 the
126560	__EVENT__
128550	

128560	environment
128959	 that
129039	 i
129119	 want
129360	 to
129440	 use
129920	 called
128560	__EVENT__
130229	

130239	localhost
130239	__EVENT__
131430	

131440	type
131680	 r
131920	 studio
132640	 and
132959	 the
133120	 password123
131440	__EVENT__
134630	

134640	which
134879	 is
135520	 you're
135760	 going
135920	 to
136000	 use
136160	 that
134640	__EVENT__
136309	

136319	password
136800	 to
136959	 get
137200	 here
137840	 and
138000	 then
138319	 i'm
138480	 going
136319	__EVENT__
138710	

138720	to
139120	 navigate
139680	 to
138720	__EVENT__
140710	

140720	the
141040	 project
142160	 of
140720	__EVENT__
143589	

143599	that
143840	 contains
144239	 the
144400	 materials
144959	 of
145120	 today's
143599	__EVENT__
145510	

145520	meetup
145520	__EVENT__
146470	

146480	and
146800	 here
147360	 in
147440	 particular
147840	 i'm
147920	 going
148080	 to
148160	 go
146480	__EVENT__
148390	

148400	to
148560	 this
148879	 rhythmic
149280	 file
149840	 that
148400	__EVENT__
150630	

150640	i
150800	 can
151040	 now
150640	__EVENT__
152470	

152480	open
152480	__EVENT__
153589	

153599	in
153760	 the
153920	 viewer
154239	 pane
154879	 i'm
155120	 gonna
155280	 need
155519	 this
153599	__EVENT__
155670	

155680	file
155920	 so
156080	 it
156239	 appears
156640	 here
157040	 and
157120	 this
157280	 is
155680	__EVENT__
157430	

157440	gonna
157599	 be
157760	 the
157840	 guide
158319	 for
158560	 what
158720	 i
158800	 want
158959	 to
157440	__EVENT__
159110	

159120	show
159360	 today
160080	 so
160319	 this
160640	 is
160800	 the
160879	 topic
161200	 of
161280	 today
159120	__EVENT__
161670	

161680	but
162000	 before
162319	 that
162640	 let
162800	 me
162959	 explain
163519	 why
163920	 some
161680	__EVENT__
164550	

164560	things
164879	 that
165440	 i
165680	 showed
165920	 before
166400	 one
166640	 thing
164560	__EVENT__
166790	

166800	that
166959	 i
167120	 showed
167440	 last
168000	 meet
168239	 up
168480	 didn't
168840	 work
166800	__EVENT__
169990	

170000	last
170239	 time
170800	 i
170879	 wanted
171120	 to
171280	 show
171680	 that
172080	 if
172239	 you
170000	__EVENT__
172550	

172560	press
172959	 ctrl
173440	 r
173680	 you
173920	 enter
174239	 this
174560	 reverse
172560	__EVENT__
175110	

175120	search
175120	__EVENT__
176790	

176800	tool
177360	 that
177519	 allows
177840	 you
178080	 to
178319	 start
178560	 typing
176800	__EVENT__
178869	

178879	commands
179519	 and
179920	 discover
180480	 commands
180800	 that
180879	 you
178879	__EVENT__
181030	

181040	typed
181280	 before
181760	 that
182000	 way
182400	 you
182560	 can
182720	 navigate
181040	__EVENT__
183190	

183200	the
183360	 history
183920	 of
184159	 your
183200	__EVENT__
186070	

186080	commands
186800	 in
186959	 a
187040	 very
187360	 fluid
187680	 way
187920	 so
188080	 for
186080	__EVENT__
188149	

188159	example
188480	 if
188560	 you
188640	 do
189200	 print
189599	 working
188159	__EVENT__
189990	

190000	directory
190879	 cd
191680	 home
190000	__EVENT__
193110	

193120	ls
193120	__EVENT__
194229	

194239	minus
194800	 a
194239	__EVENT__
195589	

195599	ls
196480	 minus
197040	 f
198159	 so
198319	 now
198720	 if
199040	 i
199200	 wanted
199680	 to
195599	__EVENT__
201110	

201120	search
201519	 through
201680	 the
201760	 history
201120	__EVENT__
203350	

203360	something
203760	 that
204000	 starts
204480	 with
204720	 cd
205120	 for
203360	__EVENT__
205270	

205280	example
205599	 i
205680	 can
205840	 do
206159	 ctrl
206640	 r
205280	__EVENT__
207430	

207440	into
207680	 the
207920	 reverse
208319	 search
208799	 node
209519	 and
209680	 when
209840	 i
207440	__EVENT__
209990	

210000	type
210239	 cd
210720	 immediately
211200	 populate
211680	 cd
212319	 with
210000	__EVENT__
212550	

212560	tilde
212560	__EVENT__
213509	

213519	before
213920	 i
214080	 even
214400	 type
214720	 it
214959	 i
215040	 can
215280	 do
215519	 space
216159	 and
213519	__EVENT__
216390	

216400	tilde
216799	 but
217120	 i
217200	 don't
217360	 have
217519	 to
218080	 so
218239	 if
218319	 i
218400	 want
216400	__EVENT__
218550	

218560	to
218640	 accept
218959	 the
219120	 proposition
220080	 which
220400	 was
218560	__EVENT__
220710	

220720	found
221040	 through
221200	 the
221360	 history
221840	 of
221920	 commands
220720	__EVENT__
222309	

222319	that
222480	 i
222560	 just
222799	 typed
223360	 then
223599	 i
223920	 press
224239	 enter
224720	 and
222319	__EVENT__
225270	

225280	and
225360	 that's
225599	 what
226000	 just
226239	 happens
226720	 right
227040	 so
225280	__EVENT__
227270	

227280	same
227440	 with
227680	 say
228000	 ls
228319	 so
228480	 if
228560	 i
228720	 do
229120	 a
229280	 reverse
227280	__EVENT__
229670	

229680	search
230080	 with
230400	 ls
231120	 and
231360	 the
231519	 first
231680	 thing
231920	 that
229680	__EVENT__
232070	

232080	appears
232480	 here
232720	 is
233120	 minus
233519	 f
233680	 so
233840	 i'm
233920	 going
234080	 to
232080	__EVENT__
234309	

234319	apply
234720	 that
234959	 by
235120	 running
235439	 enter
236080	 so
236239	 why
236480	 did
234319	__EVENT__
236789	

236799	that
237200	 does
237439	 this
237680	 work
238000	 now
238239	 and
238319	 didn't
238560	 work
236799	__EVENT__
238789	

238799	before
239200	 well
239519	 simply
239840	 because
240000	 there
240159	 was
240400	 a
238799	__EVENT__
240470	

240480	conflict
240959	 between
240480	__EVENT__
242070	

242080	the
242080	__EVENT__
242869	

242879	shortcut
243680	 that
244000	 does
244319	 this
244640	 thing
242879	__EVENT__
245429	

245439	and
245920	 a
246400	 shortcut
247040	 that
247519	 stopped
248239	 the
248400	 video
245439	__EVENT__
249830	

249840	in
250000	 the
250080	 program
250400	 that
250480	 i'm
250560	 using
250879	 to
250959	 record
249840	__EVENT__
251429	

251439	this
251760	 meetup
252239	 so
252400	 now
252640	 i
252720	 removed
253360	 that
251439	__EVENT__
254470	

254480	key
254879	 binding
255439	 that
255680	 shortcut
256239	 from
256479	 the
256720	 video
254480	__EVENT__
257110	

257120	recording
257680	 program
258479	 but
258639	 that
258880	 also
259040	 explains
257120	__EVENT__
259509	

259519	not
259680	 only
260000	 why
259519	__EVENT__
260870	

260880	this
261199	 feature
261600	 did
261840	 not
262479	 work
262800	 here
263120	 because
260880	__EVENT__
263350	

263360	instead
263680	 of
263759	 running
264560	 you
264639	 know
265040	 this
265280	 reverse
263360	__EVENT__
265670	

265680	search
266160	 tool
266479	 i
266560	 was
266880	 actually
265680	__EVENT__
269189	

269199	asking
269840	 the
270080	 program
270400	 to
270800	 stop
271520	 and
271680	 they
269199	__EVENT__
271909	

271919	brought
272160	 the
272320	 recording
272800	 brand
273040	 to
273199	 stop
273440	 and
271919	__EVENT__
273590	

273600	so
273759	 that
274000	 explains
274400	 also
274639	 why
275040	 the
275759	 media
276320	 last
273600	__EVENT__
276550	

276560	time
276960	 stopped
277280	 earlier
277759	 so
277919	 when
278080	 i
278160	 tried
278320	 to
276560	__EVENT__
278390	

278400	show
278560	 this
278800	 feature
278400	__EVENT__
279990	

280000	i
280320	 unintentionally
281120	 stopped
281520	 they
281680	 were
280000	__EVENT__
281830	

281840	going
282479	 so
282639	 now
282800	 it's
282960	 all
283120	 solved
283440	 so
283600	 okay
281840	__EVENT__
283909	

283919	that's
284160	 how
284400	 you
284560	 use
284720	 that
284960	 feature
285440	 which
283919	__EVENT__
285749	

285759	once
286080	 you
286160	 have
286400	 a
286479	 lot
286639	 of
286720	 commands
285759	__EVENT__
287110	

287120	especially
287440	 if
287600	 you
287680	 have
287840	 long
288080	 paths
288880	 it's
287120	__EVENT__
289110	

289120	very
289440	 cool
289759	 to
290000	 start
290320	 typing
290800	 a
290880	 few
291120	 key
289120	__EVENT__
291510	

291520	strokes
291520	__EVENT__
292950	

292960	and
292960	__EVENT__
293830	

293840	search
294240	 through
294400	 the
294560	 history
295040	 of
295120	 commands
293840	__EVENT__
295510	

295520	that
295600	 you
295680	 type
295919	 before
295520	__EVENT__
297110	

297120	so
297280	 now
297759	 back
298000	 to
298160	 the
298400	 topic
298720	 of
298800	 today
299199	 let's
297120	__EVENT__
299590	

299600	talk
299840	 about
300080	 how
300240	 to
300400	 modify
300960	 our
301280	 file
301520	 system
299600	__EVENT__
302150	

302160	let
302320	 me
302560	 make
302720	 this
303039	 a
303120	 little
303360	 bigger
302160	__EVENT__
304550	

304560	so
304800	 i
305039	 already
305280	 did
305520	 a
305600	 cd
304560	__EVENT__
306550	

306560	to
306800	 home
306560	__EVENT__
307590	

307600	tilla
308080	 is
308240	 short
308479	 form
308720	 for
308880	 home
309440	 i'm
309680	 going
307600	__EVENT__
309749	

309759	to
309919	 clear
310639	 with
311360	 the
311600	 word
311919	 clear
312320	 or
312479	 with
309759	__EVENT__
312629	

312639	control
313120	 l
312639	__EVENT__
313830	

313840	and
314560	 just
314800	 to
314880	 show
315120	 you
315280	 where
315520	 we
315680	 are
315919	 i'm
313840	__EVENT__
315990	

316000	going
316160	 to
316240	 use
316479	 ls
316800	 which
316960	 we
317120	 learned
317360	 about
316000	__EVENT__
317670	

317680	last
317919	 time
318160	 with
318320	 minus
318639	 f
318800	 which
318880	 shows
317680	__EVENT__
319189	

319199	differences
319600	 between
320000	 files
320240	 and
319199	__EVENT__
320310	

320320	directories
321199	 because
321680	 only
322240	 i
322400	 have
322639	 here
320320	__EVENT__
322950	

322960	directories
323680	 you
323840	 don't
324080	 see
324240	 any
324560	 difference
322960	__EVENT__
325350	

325360	but
325680	 if
325840	 i
325919	 do
326000	 an
326160	 ls
326479	 for
326639	 example
326960	 minus
327280	 f
325360	__EVENT__
327590	

327600	and
327759	 also
328160	 capital
328800	 a
329120	 and
329360	 capital
329759	 a
330000	 is
327600	__EVENT__
330230	

330240	similar
330720	 to
330960	 a
331680	 except
330240	__EVENT__
332629	

332639	that
333360	 this
333840	 dot
334240	 and
334400	 dot
334639	 dot
334880	 directories
335440	 do
332639	__EVENT__
335590	

335600	not
335759	 show
336000	 up
336400	 which
336720	 are
336880	 usually
337280	 kind
337440	 of
335600	__EVENT__
337590	

337600	boring
338080	 so
338800	 usually
339360	 ls
339840	 minus
340240	 fa
340560	 could
340720	 do
337600	__EVENT__
341350	

341360	the
341520	 trick
342160	 so
342320	 we
342479	 are
342639	 seeing
342960	 here
343199	 that
343360	 we
341360	__EVENT__
343430	

343440	have
343600	 some
343840	 hidden
344160	 files
344479	 files
344720	 that
344800	 start
343440	__EVENT__
344950	

344960	with
345120	 a
345199	 dot
345759	 and
345919	 some
346080	 hidden
346400	 directories
344960	__EVENT__
347029	

347039	directories
347520	 that
347600	 start
347759	 with
347840	 a
347919	 dot
348560	 and
347039	__EVENT__
348710	

348720	the
348960	 files
349440	 are
349600	 distinct
350240	 from
350479	 directories
348720	__EVENT__
351270	

351280	by
351759	 the
352000	 way
352560	 they
351280	__EVENT__
353670	

353680	they
354000	 show
354240	 up
354560	 so
355199	 directories
355759	 here
356160	 end
353680	__EVENT__
356469	

356479	with
356800	 a
356960	 slash
357360	 forward
357600	 slash
356479	__EVENT__
358790	

358800	and
359120	 files
359440	 do
359600	 not
358800	__EVENT__
360390	

360400	and
360560	 directly
361039	 also
361440	 have
361600	 a
361680	 little
362000	 color
360400	__EVENT__
362790	

362800	and
362880	 that
363120	 comes
363440	 from
362800	__EVENT__
364390	

364400	a
364479	 configuration
365360	 in
365520	 the
365600	 terminal
366000	 that
366160	 i'm
364400	__EVENT__
366309	

366319	using
366720	 so
366880	 later
367120	 i'm
367199	 going
367360	 to
367440	 show
367680	 how
367840	 to
366319	__EVENT__
367990	

368000	do
368000	__EVENT__
369029	

369039	things
369280	 like
369440	 that
369680	 you
369759	 know
369840	 where
370080	 the
369039	__EVENT__
370309	

370319	files
371199	 that
371600	 direct
372080	 the
372160	 terminal
372560	 to
372639	 behave
370319	__EVENT__
372950	

372960	that
373120	 way
373600	 leave
374080	 and
374240	 how
374479	 you
374560	 can
374800	 reuse
372960	__EVENT__
375270	

375280	them
375680	 so
375840	 that
376000	 your
376240	 own
376560	 terminal
375280	__EVENT__
376950	

376960	experience
377840	 is
378000	 something
378319	 similar
378560	 to
378720	 what
376960	__EVENT__
378790	

378800	you
378960	 see
379120	 here
378800	__EVENT__
380550	

380560	so
380800	 the
380880	 first
381039	 thing
381199	 i
381280	 wanted
381520	 to
381600	 show
381759	 is
380560	__EVENT__
381909	

381919	how
382080	 to
382319	 make
382960	 mk
383440	 mk
383840	 or
384080	 make
384400	 a
384639	 directory
381919	__EVENT__
385270	

385280	short
385759	 steer
386240	 so
386720	 mk
387280	 mk
387759	 tier
388319	 makes
388560	 a
385280	__EVENT__
388629	

388639	directory
389440	 so
389600	 i
389680	 could
389840	 do
390080	 you
390160	 know
390400	 folder
388639	__EVENT__
391189	

391199	one
391440	 for
391600	 example
391919	 to
392080	 make
392240	 just
392560	 that
392720	 one
391199	__EVENT__
392870	

392880	directory
393680	 or
393840	 i
394000	 can
394240	 start
394720	 adding
392880	__EVENT__
395909	

395919	more
396240	 directories
396800	 so
396960	 folder
397440	 two
398000	 say
398319	 and
395919	__EVENT__
398710	

398720	folder
399280	 three
399840	 so
400080	 that
400240	 will
400479	 create
400960	 three
398720	__EVENT__
403110	

403120	folders
403120	__EVENT__
404230	

404240	right
404560	 one
404800	 two
405039	 and
405120	 three
404240	__EVENT__
406230	

406240	and
406400	 they
406639	 are
406800	 empty
407520	 uh
407840	 you
408000	 can
408160	 also
406240	__EVENT__
408469	

408479	create
408960	 folders
409680	 that
410080	 have
410639	 um
408479	__EVENT__
411670	

411680	nested
412560	 um
411680	__EVENT__
414150	

414160	super
414400	 directories
414880	 so
415039	 for
415120	 example
415520	 abc
414160	__EVENT__
416629	

416639	def
417520	 will
417759	 create
418160	 the
418319	 directory
418720	 def
419360	 inside
416639	__EVENT__
419909	

419919	abc
420479	 inside
420880	 folder
421199	 one
421759	 but
421919	 if
422080	 i
422160	 read
422319	 that
419919	__EVENT__
422550	

422560	it
422720	 fails
423199	 and
423360	 if
423520	 the
423680	 reason
424000	 is
424160	 that
424240	 you
422560	__EVENT__
424390	

424400	need
425039	 for
425280	 that
425520	 specific
424400	__EVENT__
426790	

426800	type
427120	 of
427840	 nested
428160	 directory
428560	 you
428639	 need
428800	 a
426800	__EVENT__
428870	

428880	minus
429199	 b
429440	 for
429680	 parents
430639	 which
430880	 means
431280	 create
428880	__EVENT__
431589	

431599	all
431759	 the
431919	 parents
432400	 all
432479	 the
432560	 way
432720	 to
432800	 the
431599	__EVENT__
432950	

432960	directory
433360	 that
433520	 i
433599	 want
433840	 to
434000	 create
434800	 so
435039	 that
432960	__EVENT__
435189	

435199	will
435440	 work
435759	 so
435919	 if
436000	 i
436080	 do
436240	 any
436479	 less
437120	 minus
438000	 f
438319	 of
435199	__EVENT__
438550	

438560	a
438880	 for
439039	 example
439520	 well
439759	 i
439840	 don't
440000	 need
440240	 that
440400	 so
438560	__EVENT__
440950	

440960	my
441199	 directory
442000	 and
442240	 ls
442639	 recursively
440960	__EVENT__
444150	

444160	on
444720	 a
444960	 folder
444160	__EVENT__
446309	

446319	one
446319	__EVENT__
448710	

448720	for
450000	 filler
448720	__EVENT__
450950	

450960	i
451360	 mistyped
452160	 folder
450960	__EVENT__
453189	

453199	you
453280	 can
453520	 see
453759	 now
454000	 that
454240	 we
454400	 see
453199	__EVENT__
455589	

455599	abc
456160	 and
456240	 then
456400	 we
456560	 see
456880	 df
455599	__EVENT__
458150	

458160	right
458319	 so
458479	 you
458639	 see
458800	 the
458960	 nested
459360	 structure
459840	 of
458160	__EVENT__
459990	

460000	that
460560	 folder
461039	 one
460000	__EVENT__
461990	

462000	all
462080	 right
462560	 so
463120	 inside
463440	 folder
463759	 one
464000	 abc
464400	 we
462000	__EVENT__
464550	

464560	have
464800	 def
465360	 but
465520	 then
465759	 inside
466240	 df
466800	 we
466879	 have
464560	__EVENT__
467189	

467199	nothing
467199	__EVENT__
468230	

468240	so
468400	 that's
468560	 why
468800	 there
468879	 is
469039	 nothing
469440	 under
468240	__EVENT__
469749	

469759	under
470000	 this
470240	 line
469759	__EVENT__
471110	

471120	so
471360	 yes
471599	 that's
471840	 how
472000	 you
472160	 create
472800	 nexted
471120	__EVENT__
473270	

473280	directories
473759	 with
473919	 mine
474160	 of
474319	 p
473280	__EVENT__
475990	

476000	and
476160	 then
476479	 let's
476720	 talk
476879	 about
477039	 how
477199	 to
477360	 create
476000	__EVENT__
477830	

477840	files
478240	 instead
478560	 of
478720	 directories
479520	 uh
479840	 one
480080	 way
477840	__EVENT__
480309	

480319	which
480560	 is
480720	 not
480960	 noted
481360	 here
481599	 in
481680	 the
481840	 notes
482400	 is
480319	__EVENT__
482629	

482639	to
483120	 use
483360	 the
483599	 command
484000	 touch
482639	__EVENT__
484950	

484960	touch
485840	 for
486160	 for
486319	 example
486639	 a
486800	 file
487039	 called
487280	 a
484960	__EVENT__
487670	

487680	txt
488479	 creates
488879	 the
489120	 file
489759	 um
487680	__EVENT__
491749	

491759	a
492000	 txt
492560	 so
492720	 here
492879	 it
493039	 is
493520	 it's
494000	 it's
494240	 empty
494639	 so
491759	__EVENT__
494869	

494879	let
495039	 me
495280	 show
495520	 you
496160	 the
496319	 contents
497039	 uh
497280	 you
497440	 use
494879	__EVENT__
497670	

497680	cat
498080	 to
498240	 show
498400	 the
498560	 context
498879	 of
499039	 a
499120	 file
497680	__EVENT__
500869	

500879	because
501199	 this
501440	 is
501520	 nothing
501840	 right
502000	 because
502240	 i
500879	__EVENT__
502309	

502319	just
502479	 created
502879	 it
502960	 with
503199	 nothing
503759	 but
503919	 i
504000	 could
502319	__EVENT__
504230	

504240	use
504479	 echo
505120	 echo
505440	 is
505520	 something
505840	 that
506000	 you
506080	 know
504240	__EVENT__
506230	

506240	whatever
506479	 you
506639	 give
506800	 it
506960	 so
507120	 say
507360	 abc
508240	 it
508400	 will
506240	__EVENT__
508550	

508560	respond
508960	 with
509120	 what
509280	 you
509440	 give
509680	 gave
510080	 it
510319	 a
510479	 b
510720	 c
508560	__EVENT__
511110	

511120	d
511280	 e
511520	 f
511120	__EVENT__
512230	

512240	here
512479	 it
512640	 is
513120	 so
513760	 now
513919	 the
514080	 output
514399	 is
514479	 printed
512240	__EVENT__
514790	

514800	to
514880	 the
514959	 console
515360	 which
515519	 is
515599	 the
515760	 standard
514800	__EVENT__
516070	

516080	thing
516320	 to
516479	 do
516800	 but
516959	 you
517039	 can
517200	 redirect
517680	 that
517919	 to
516080	__EVENT__
518149	

518159	a
518479	 dot
518159	__EVENT__
519269	

519279	txt
520240	 if
520399	 you
520479	 use
520719	 greater
521120	 than
521440	 symbol
521919	 it
519279	__EVENT__
522070	

522080	will
522080	__EVENT__
522870	

522880	write
523120	 the
523279	 file
523599	 or
523839	 overwrite
524399	 it
524640	 so
525120	 let's
522880	__EVENT__
525509	

525519	now
526080	 type
525519	__EVENT__
527829	

527839	hello
528800	 so
529120	 now
529279	 the
529440	 contents
529839	 of
530000	 atxt
530720	 is
530880	 no
527839	__EVENT__
531110	

531120	longer
531839	 a
532000	 b
532240	 c
532560	 d
532880	 f
531120	__EVENT__
533750	

533760	instead
534160	 if
534240	 i
534320	 do
534480	 cut
535040	 a
535440	 t
535680	 x
535839	 t
533760	__EVENT__
536630	

536640	the
536800	 contents
537200	 is
537279	 hello
538000	 so
538320	 if
538480	 i
538560	 want
538720	 to
536640	__EVENT__
538790	

538800	extend
539200	 the
539440	 file
538800	__EVENT__
540630	

540640	to
540640	__EVENT__
543590	

543600	append
544080	 it
543600	__EVENT__
545030	

545040	i
545200	 can
545360	 do
545600	 double
545040	__EVENT__
546630	

546640	greater
546959	 than
547120	 symbol
547519	 so
547760	 here
548080	 abc
546640	__EVENT__
549430	

549440	now
549760	 if
549920	 i
550000	 show
550160	 you
550240	 the
550320	 context
550720	 of
550880	 atxt
549440	__EVENT__
553750	

553760	you
553920	 see
554320	 that
555040	 a
555120	 new
555360	 line
555600	 has
555760	 been
555920	 added
553760	__EVENT__
556310	

556320	so
556560	 yes
556720	 you
556880	 can
557200	 edit
557519	 files
558160	 with
558480	 echo
556320	__EVENT__
559670	

559680	or
559920	 create
560320	 them
560880	 with
561120	 echo
561360	 if
561440	 they
561519	 don't
559680	__EVENT__
561750	

561760	exist
562000	 so
562160	 for
562240	 example
562640	 echo
561760	__EVENT__
563590	

563600	high
563600	__EVENT__
565910	

565920	redirected
566560	 to
566880	 5b
567600	 txt
568480	 b
568640	 doesn't
568959	 exist
569279	 but
565920	__EVENT__
569430	

569440	you
569519	 have
569680	 just
569920	 created
570399	 it
571040	 so
571200	 there
571440	 it
571600	 is
569440	__EVENT__
571910	

571920	and
572080	 it's
572240	 empty
572959	 you
573120	 know
573360	 it's
573440	 something
571920	__EVENT__
573750	

573760	else
573839	 sorry
574080	 it
574480	 has
574800	 the
574959	 contents
575519	 of
573760	__EVENT__
577750	

577760	high
578240	 right
578560	 there
578720	 it
578880	 is
