566399	__EVENT__
567269	

567279	last
567600	 minute
568080	 to
568240	 the
568320	 upstream
570000	 and
570160	 i
570240	 also
567279	__EVENT__
570470	

570480	get
570640	 a
570720	 reminder
571200	 of
571279	 what
571519	 to
571680	 do
571839	 when
572080	 i'm
570480	__EVENT__
572310	

572320	ready
572720	 to
572959	 submit
573360	 my
572320	__EVENT__
573670	

573680	request
574080	 which
574320	 is
574399	 to
574560	 just
575200	 run
575440	 the
573680	__EVENT__
575590	

575600	function
576000	 pr
576399	 push
575600	__EVENT__
577670	

577680	so
578160	 we
578399	 are
578720	 already
579279	 done
579519	 with
579680	 this
579920	 step
577680	__EVENT__
580470	

580480	the
580640	 next
580959	 part
581279	 of
580480	__EVENT__
582710	

582720	this
582959	 little
583279	 tutorial
584000	 is
584160	 to
584320	 actually
582720	__EVENT__
584710	

584720	start
585120	 doing
584720	__EVENT__
585829	

585839	a
586000	 bunch
586240	 of
586480	 things
587040	 to
587200	 this
587600	 repository
585839	__EVENT__
589670	

589680	to
589839	 demonstrate
590720	 as
590880	 many
591360	 features
591760	 as
589680	__EVENT__
591910	

591920	possible
591920	__EVENT__
592710	

592720	of
593120	 uh
594080	 that
594320	 are
594480	 available
595120	 within
592720	__EVENT__
595750	

595760	our
596000	 studio
597360	 so
597600	 the
597680	 very
597920	 first
598160	 thing
598480	 uh
595760	__EVENT__
598870	

598880	i
598959	 want
599120	 to
599200	 show
599440	 you
599600	 how
599920	 you
600000	 know
600160	 explain
598880	__EVENT__
600550	

600560	what
600720	 we
600880	 have
601120	 here
601360	 so
601600	 this
601920	 this
600560	__EVENT__
602389	

602399	project
603040	 that
603200	 you
603360	 see
603600	 here
604320	 this
604560	 is
604640	 the
602399	__EVENT__
604790	

604800	files
604800	__EVENT__
605509	

605519	pane
606320	 as
606480	 you
606560	 can
606800	 see
607040	 has
607279	 another
607760	 studio
605519	__EVENT__
608150	

608160	project
608640	 has
608800	 a
608880	 readme
609279	 file
609519	 as
609600	 usual
609920	 and
608160	__EVENT__
609990	

610000	then
610160	 it
610240	 has
610399	 this
610640	 folder
611040	 called
611200	 zero
611440	 zero
610000	__EVENT__
611670	

611680	setup
611680	__EVENT__
612630	

612640	so
612880	 this
613200	 is
613360	 the
613600	 folder
614079	 of
614560	 kind
614720	 of
614880	 today's
612640	__EVENT__
615430	

615440	exercise
615920	 so
616079	 i'm
616160	 going
616320	 to
616480	 click
616720	 in
616880	 it
615440	__EVENT__
617190	

617200	to
617360	 get
617600	 in
617760	 it
618399	 and
618560	 as
618720	 we
618880	 can
619040	 see
619360	 inside
617200	__EVENT__
619750	

619760	this
620000	 folder
619760	__EVENT__
620550	

620560	there
620800	 is
620959	 these
621200	 two
621360	 files
622000	 one
622480	 is
622720	 an
622880	 rmd
620560	__EVENT__
623430	

623440	file
623680	 and
623760	 the
623920	 other
624000	 one
624160	 is
624320	 an
624480	 html
625120	 file
623440	__EVENT__
626630	

626640	the
626800	 very
626959	 first
627200	 thing
627519	 i
627600	 will
627839	 do
628079	 is
628240	 i'm
626640	__EVENT__
628310	

628320	going
628640	 to
628880	 open
629279	 that
628320	__EVENT__
630230	

630240	rmd
630720	 file
631200	 by
631519	 just
631839	 clicking
632160	 on
632240	 the
632399	 file
632800	 i
630240	__EVENT__
632949	

632959	get
633120	 it
633279	 here
633519	 on
633680	 the
632959	__EVENT__
634389	

634399	on
634560	 the
635839	 files
636959	 on
637040	 the
637200	 source
637600	 pane
634399	__EVENT__
638870	

638880	and
639040	 i'm
639120	 going
639360	 to
639440	 make
639600	 a
639839	 change
640160	 to
640320	 this
638880	__EVENT__
640470	

640480	file
640880	 just
641120	 to
641279	 show
641600	 you
640480	__EVENT__
642150	

642160	um
642720	 you
642800	 know
643040	 what
643279	 the
643440	 git
643839	 pane
644640	 shows
642160	__EVENT__
645269	

645279	when
645600	 you
646000	 change
646320	 a
646480	 file
646800	 and
647040	 save
647279	 it
647600	 just
645279	__EVENT__
647829	

647839	to
648000	 begin
648320	 with
647839	__EVENT__
649030	

649040	so
649200	 the
649360	 first
649680	 change
650000	 i
650160	 do
650800	 i
651040	 remove
651440	 the
649040	__EVENT__
651590	

651600	html
652240	 part
652560	 and
652640	 i
652800	 do
653040	 github
651600	__EVENT__
655509	

655519	document
656880	 so
657440	 i
657600	 have
657920	 changed
658320	 the
658560	 file
655519	__EVENT__
659269	

659279	i'm
659440	 going
659680	 to
659920	 save
660160	 it
660560	 and
660720	 when
660880	 i
661200	 press
659279	__EVENT__
661670	

661680	save
662240	 one
662640	 two
662880	 three
663279	 you
663440	 will
663600	 see
663760	 that
661680	__EVENT__
663990	

664000	here
664000	__EVENT__
664630	

664640	i
664720	 have
664959	 now
665120	 that
665440	 file
666240	 appear
667279	 on
667360	 the
667519	 hit
664640	__EVENT__
667750	

667760	pane
668079	 so
668240	 that's
668399	 another
668800	 feature
667760	__EVENT__
669350	

669360	that
669760	 our
670079	 studio
670399	 provides
670959	 it
671120	 gives
671360	 you
671519	 a
669360	__EVENT__
671590	

671600	view
672160	 of
671600	__EVENT__
672550	

672560	you
672720	 know
672880	 the
673040	 staging
673600	 area
674079	 what
674320	 is
674480	 called
672560	__EVENT__
674710	

674720	imagine
675120	 a
675200	 stage
675600	 on
675680	 the
675839	 theater
674720	__EVENT__
676710	

676720	so
676880	 what's
677120	 happening
677519	 on
677600	 that
677760	 stage
678160	 so
678399	 git
676720	__EVENT__
678630	

678640	has
678880	 that
679200	 stage
679680	 for
679920	 you
678640	__EVENT__
680310	

680320	and
680480	 it's
680640	 showing
681040	 you
681200	 on
681360	 the
681519	 stage
682000	 now
680320	__EVENT__
682310	

682320	this
682560	 new
682880	 file
683279	 that
683440	 has
683680	 been
682320	__EVENT__
684069	

684079	your
684240	 new
684560	 this
684720	 fighter
685120	 has
685200	 been
685839	 recently
684079	__EVENT__
686389	

686399	modified
686399	__EVENT__
687430	

687440	and
687519	 the
687680	 word
688000	 modified
688880	 here
689200	 is
689360	 key
687440	__EVENT__
690069	

690079	because
690079	__EVENT__
690630	

690640	as
690800	 you
690880	 can
691200	 see
691600	 the
692000	 the
692240	 name
692399	 of
692480	 the
692720	 file
690640	__EVENT__
693269	

693279	is
693440	 prefixed
694240	 with
694399	 an
693279	__EVENT__
694630	

694640	m
695040	 which
695279	 means
696240	 modify
696880	 so
697120	 it
697600	 refers
698160	 to
698399	 a
694640	__EVENT__
698550	

698560	file
698560	__EVENT__
699350	

699360	that
699600	 existed
700240	 already
700959	 in
701120	 the
701279	 git
699360	__EVENT__
701509	

701519	repository
702320	 git
702640	 knew
702880	 about
703120	 this
703360	 file
701519	__EVENT__
703910	

703920	and
704160	 now
704399	 we
704560	 are
704800	 modifying
705839	 this
706160	 file
706560	 that
703920	__EVENT__
706790	

706800	we
707200	 already
707600	 knew
707839	 about
706800	__EVENT__
709350	

709360	okay
709680	 second
710079	 feature
710560	 that
710720	 i
710800	 want
710959	 to
711120	 show
709360	__EVENT__
711350	

711360	off
711760	 when
712160	 when
712399	 you
712560	 have
712720	 modified
713200	 a
713360	 file
711360	__EVENT__
713750	

713760	no
713920	 matter
714160	 how
714320	 many
714639	 lines
715120	 you
715279	 have
713760	__EVENT__
715670	

715680	changed
716560	 you
716639	 can
716880	 always
717200	 revert
717920	 that
715680	__EVENT__
718629	

718639	change
718959	 those
719279	 changes
719680	 by
719920	 clicking
720480	 on
720720	 the
718639	__EVENT__
720870	

720880	file
721360	 itself
720880	__EVENT__
722470	

722480	with
723040	 in
723839	 with
724000	 the
724240	 you
724320	 know
724480	 the
724720	 opposite
722480	__EVENT__
726069	

726079	click
727120	 right
727440	 or
727519	 left
727760	 depending
728079	 how
728240	 you
726079	__EVENT__
728389	

728399	set
728560	 your
728720	 mouse
728399	__EVENT__
729590	

729600	and
729839	 you
729920	 can
730079	 navigate
730480	 to
730639	 the
730800	 revert
731760	 icon
729600	__EVENT__
732389	

732399	and
732639	 when
732800	 you
732959	 click
733279	 there
732399	__EVENT__
733910	

733920	it's
734160	 going
734320	 to
734480	 ask
734639	 you
734800	 to
734880	 confirm
735279	 because
733920	__EVENT__
735430	

735440	you're
735600	 going
735680	 to
736079	 lose
736320	 those
736560	 changes
737040	 if
735440	__EVENT__
737190	

737200	you
737279	 say
737519	 yes
737200	__EVENT__
738629	

738639	you
738880	 clear
739279	 in
739360	 this
739600	 case
740160	 that
740399	 file
738639	__EVENT__
740629	

740639	disappears
741200	 from
741279	 the
741360	 staging
741839	 area
742160	 as
740639	__EVENT__
742629	

742639	you
742720	 can
742959	 see
743600	 the
743760	 file
744720	 the
744959	 change
745360	 that
745440	 we
742639	__EVENT__
745590	

745600	did
745920	 has
746160	 disappeared
746800	 right
745600	__EVENT__
747190	

747200	so
747360	 that's
747680	 another
748160	 feature
748720	 of
749279	 our
749600	 studio
747200	__EVENT__
750790	

750800	or
751040	 of
751200	 git
751440	 that
751680	 is
751760	 available
752320	 from
752639	 our
750800	__EVENT__
752790	

752800	studio
753200	 you
753279	 can
753519	 revert
752800	__EVENT__
754230	

754240	changes
755200	 on
755360	 the
755519	 stage
755839	 in
756079	 aria
756720	 but
756880	 i
757040	 do
754240	__EVENT__
757269	

757279	want
757519	 to
757600	 do
757760	 that
757920	 change
758160	 so
758240	 i'm
758399	 going
758560	 to
757279	__EVENT__
758629	

758639	do
758800	 it
758959	 again
758639	__EVENT__
762069	

762079	so
762399	 actually
762720	 i
762880	 do
763440	 really
763839	 like
764480	 the
764880	 github
762079	__EVENT__
765269	

765279	document
765920	 file
766240	 format
765279	__EVENT__
767030	

767040	i
767200	 prefer
767519	 it
767920	 over
768399	 the
768560	 html
769680	 format
767040	__EVENT__
770470	

770480	and
770639	 the
770800	 reason
771279	 is
771440	 because
772399	 uh
772880	 neither
773360	 the
770480	__EVENT__
773590	

773600	rmd
773600	__EVENT__
774550	

774560	nor
774959	 the
775279	 html
776079	 files
776959	 render
777440	 in
777600	 a
777760	 useful
774560	__EVENT__
778150	

778160	way
778160	__EVENT__
778710	

778720	on
779120	 on
779279	 github
779760	 so
779920	 let
780079	 me
780240	 show
780399	 you
780560	 that
781120	 and
778720	__EVENT__
781269	

781279	at
781440	 the
781519	 same
781680	 time
781839	 i'm
782000	 going
782160	 to
781279	__EVENT__
782230	

782240	demonstrate
782240	__EVENT__
782790	

782800	another
783200	 feature
783680	 of
784399	 git
785040	 that
785200	 is
785360	 available
782800	__EVENT__
785750	

785760	from
785920	 our
786079	 studio
785760	__EVENT__
787910	

787920	so
788399	 uh
789519	 but
789760	 before
790399	 doing
790800	 that
787920	__EVENT__
791430	

791440	let's
793040	 well
793360	 actually
793680	 no
793839	 i
793920	 can
794160	 i
794240	 can
794399	 do
794560	 it
791440	__EVENT__
794710	

794720	now
794959	 actually
795279	 i'm
795360	 gonna
795600	 change
795920	 in
796000	 the
794720	__EVENT__
796150	

796160	document
796560	 the
796800	 order
796160	__EVENT__
797430	

797440	of
798800	 the
799600	 things
800000	 are
800160	 expected
800639	 to
800800	 show
797440	__EVENT__
801430	

801440	so
801600	 it
801760	 makes
802000	 sense
802880	 so
803120	 i
803279	 want
803440	 to
803600	 show
803839	 you
801440	__EVENT__
804069	

804079	that
804399	 when
804560	 we
804720	 go
804959	 to
805120	 github
804079	__EVENT__
805750	

805760	this
806079	 file
806399	 with
806639	 extension
807120	 rmd
807600	 and
807760	 html
805760	__EVENT__
808470	

808480	none
808720	 of
808880	 them
808480	__EVENT__
809670	

809680	is
810000	 very
810800	 useful
811279	 really
811760	 so
809680	__EVENT__
812710	

812720	one
812959	 feature
813279	 that
813440	 you
813519	 have
813680	 on
813839	 our
814000	 studio
812720	__EVENT__
814389	

814399	to
814560	 navigate
814959	 to
815040	 github
815440	 very
815680	 quickly
816079	 is
814399	__EVENT__
816389	

816399	this
816720	 little
817040	 icon
817440	 here
817680	 that
817920	 is
818079	 very
818320	 hard
816399	__EVENT__
818550	

818560	to
818720	 notice
819279	 and
818560	__EVENT__
819750	

819760	it's
819920	 very
820160	 easy
820320	 to
820480	 miss
821199	 so
821360	 when
821440	 you
821600	 click
819760	__EVENT__
821829	

821839	on
821920	 that
822079	 drop
822399	 down
821839	__EVENT__
822949	

822959	you
823120	 have
823360	 an
823519	 icon
823760	 that
824000	 says
824560	 view
825519	 the
822959	__EVENT__
825670	

825680	current
826079	 file
826320	 basically
826639	 the
826800	 file
825680	__EVENT__
827110	

827120	is
827279	 opened
827839	 on
828320	 on
828480	 your
828959	 source
829440	 pane
827120	__EVENT__
830310	

830320	you
830480	 can
830720	 click
830959	 there
831199	 and
831279	 that
831519	 will
831839	 you
830320	__EVENT__
831910	

831920	know
832399	 take
832639	 you
832800	 to
832959	 the
833120	 browser
831920	__EVENT__
833990	

834000	specifically
834639	 to
834800	 that
835120	 file
835760	 on
836240	 on
836399	 github
834000	__EVENT__
837350	

837360	so
837519	 as
837680	 you
837760	 can
838000	 see
838399	 this
838720	 i
838880	 am
839040	 now
839360	 standing
837360	__EVENT__
839990	

840000	on
840320	 you
840399	 know
840560	 the
840000	__EVENT__
840949	

840959	main
841279	 repository
841920	 not
842160	 on
842240	 my
842480	 fork
843120	 it
843279	 is
840959	__EVENT__
843350	

843360	showing
843680	 me
843920	 that
844240	 file
843360	__EVENT__
845189	

845199	and
845360	 as
845519	 you
845600	 can
845760	 see
845920	 what
846079	 i
846240	 see
846399	 here
846639	 is
845199	__EVENT__
846710	

846720	just
846959	 the
847120	 source
847519	 code
847839	 of
848000	 the
848160	 file
846720	__EVENT__
849350	

849360	but
849680	 it
849839	 is
850000	 not
850240	 showing
850480	 me
850639	 any
850880	 output
851279	 of
849360	__EVENT__
851430	

851440	the
851600	 file
852240	 and
852320	 the
852480	 same
852639	 thing
852880	 happens
853360	 if
853519	 i
851440	__EVENT__
853590	

853600	navigate
854079	 it
854320	 back
853600	__EVENT__
854710	

854720	to
854880	 the
855040	 parent
855519	 of
855600	 this
855920	 file
856639	 and
856800	 now
857279	 into
854720	__EVENT__
857590	

857600	the
857760	 html
858560	 version
859040	 of
859120	 this
859440	 file
857600	__EVENT__
860150	

860160	again
860560	 what
860720	 you
860880	 could
861040	 be
861279	 seeing
861839	 is
862000	 the
860160	__EVENT__
862150	

862160	source
862720	 code
863120	 of
863279	 the
863440	 html
864079	 file
864320	 with
864560	 all
862160	__EVENT__
864710	

864720	these
864959	 tags
864720	__EVENT__
865910	

865920	that
866399	 are
866639	 horrible
867040	 to
867199	 read
867680	 and
868000	 again
865920	__EVENT__
868470	

868480	although
868800	 the
868959	 output
869360	 is
869519	 there
869920	 i
870079	 don't
868480	__EVENT__
870870	

870880	i
871040	 can't
871279	 read
871519	 it
871680	 i
871760	 mean
872160	 it's
872480	 horrible
873440	 so
870880	__EVENT__
873829	

873839	let's
874079	 forget
874480	 about
874720	 those
873839	__EVENT__
875189	

875199	uh
875680	 those
876079	 files
876480	 let's
876720	 instead
877120	 work
877279	 with
875199	__EVENT__
877509	

877519	github
878000	 document
878480	 so
878639	 that's
878880	 why
879040	 i
879279	 changed
877519	__EVENT__
879590	

879600	this
879839	 to
879920	 github
880320	 document
879600	__EVENT__
881350	

881360	and
881519	 let
881680	 me
881839	 show
882000	 you
882079	 what
882320	 it
882399	 will
882560	 look
881360	__EVENT__
882790	

882800	like
883199	 when
883440	 we
883680	 click
884000	 the
884240	 neat
884560	 button
882800	__EVENT__
885990	

886000	that's
886240	 not
886480	 a
886560	 feature
886800	 of
886959	 git
887199	 it's
887279	 just
887519	 a
886000	__EVENT__
887590	

887600	feature
887839	 of
888000	 our
888160	 markdown
888959	 so
889120	 we
889360	 click
887600	__EVENT__
889590	

889600	there
889600	__EVENT__
890790	

890800	i'm
890959	 going
891120	 to
891279	 produce
891680	 that
892000	 render
892399	 version
890800	__EVENT__
892949	

892959	that
893199	 combines
893760	 you
893839	 know
893920	 the
894160	 source
894480	 code
892959	__EVENT__
895590	

895600	is
896160	 run
896560	 and
896639	 then
896800	 the
897040	 output
897440	 is
897519	 presented
895600	__EVENT__
898150	

898160	in
898240	 this
898560	 in
898639	 this
898880	 file
899279	 i
899360	 mean
899600	 this
899920	 might
898160	__EVENT__
900069	

900079	not
900320	 be
900480	 surprising
900959	 to
901120	 you
901279	 because
901519	 you
901680	 are
900079	__EVENT__
901750	

901760	already
902079	 familiar
902480	 with
902720	 with
902880	 this
901760	__EVENT__
903670	

903680	so
903920	 here
904079	 we
904320	 have
904480	 like
904720	 an
904880	 html
905519	 preview
906320	 of
903680	__EVENT__
906629	

906639	it
906639	__EVENT__
907030	

907040	but
907279	 it
907440	 is
907920	 um
908959	 this
909360	 also
909760	 generates
907040	__EVENT__
910550	

910560	a
910800	 file
911199	 with
911440	 extension
912079	 md
913199	 and
913440	 md
910560	__EVENT__
914150	

914160	is
914880	 a
915120	 file
915600	 that
915760	 github
916399	 knows
916720	 about
917120	 and
914160	__EVENT__
917350	

917360	can
917360	__EVENT__
917670	

917680	interpret
918480	 in
918639	 a
918720	 beautiful
919199	 way
919920	 so
920320	 not
920560	 now
917680	__EVENT__
920790	

920800	because
921120	 that
921279	 file
921519	 doesn't
921839	 still
922079	 exist
922399	 on
920800	__EVENT__
922470	

922480	github
922880	 but
923040	 by
923199	 the
922480	__EVENT__
923509	

923519	by
923680	 the
923839	 end
924079	 of
924320	 this
924560	 little
924880	 demo
926000	 that
926320	 i
923519	__EVENT__
926389	

926399	will
926639	 have
926880	 pushed
927199	 that
926399	__EVENT__
927590	

927600	file
927920	 to
928079	 github
928639	 and
928800	 then
929040	 i
929199	 should
929360	 be
929519	 able
927600	__EVENT__
929670	

929680	to
929920	 see
930079	 it
929680	__EVENT__
930870	

930880	and
931440	 show
931600	 you
932000	 how
932480	 on
932720	 github
933199	 i
933279	 can
933519	 not
930880	__EVENT__
933670	

933680	only
933920	 see
934079	 the
934240	 source
934480	 code
934800	 but
934959	 also
935279	 the
933680	__EVENT__
935430	

935440	rendered
935440	__EVENT__
936310	

936320	version
936639	 so
936800	 that's
937040	 a
937120	 lot
937360	 more
937519	 useful
936320	__EVENT__
938230	

938240	because
938480	 when
938720	 you
938800	 are
938959	 trying
939199	 to
938240	__EVENT__
939269	

939279	communicate
939839	 your
940000	 signs
940320	 with
940560	 others
939279	__EVENT__
941350	

941360	the
941600	 others
942320	 should
942560	 be
942720	 able
942880	 to
943120	 see
943759	 what
941360	__EVENT__
943910	

943920	you
944079	 did
943920	__EVENT__
944629	

944639	without
945120	 them
945440	 needing
945759	 to
945920	 run
946240	 any
946480	 code
946800	 you
944639	__EVENT__
946870	

946880	know
947199	 if
947360	 the
947600	 file
946880	__EVENT__
947990	

948000	combines
948639	 the
948880	 input
949279	 and
949440	 the
949600	 output
950240	 then
948000	__EVENT__
950470	

950480	they
950639	 don't
950959	 have
951120	 to
951279	 run
951519	 it
951680	 if
951759	 they
952000	 choose
950480	__EVENT__
952230	

952240	to
952320	 run
952560	 it
952639	 it's
952800	 a
952880	 different
953279	 thing
953920	 but
952240	__EVENT__
954069	

954079	they
954240	 don't
954399	 they
954560	 shouldn't
954959	 need
955199	 to
955360	 run
955600	 it
954079	__EVENT__
955749	

955759	to
955920	 understand
956399	 what
956560	 your
956800	 code
957199	 is
957440	 doing
955759	__EVENT__
959430	

959440	so
959759	 the
960079	 next
960480	 step
961440	 um
959440	__EVENT__
963110	

963120	is
963279	 to
963440	 re
963680	 to
963920	 reflect
964480	 on
964560	 what
964720	 we
964959	 see
965360	 on
963120	__EVENT__
965670	

965680	the
965680	__EVENT__
966870	

966880	staging
967440	 area
967920	 on
968000	 the
968160	 git
968399	 pane
969600	 remember
966880	__EVENT__
969990	

970000	that
970240	 when
970399	 we
970720	 changed
970000	__EVENT__
971350	

971360	a
971600	 file
972240	 that
972399	 git
972639	 already
973040	 knew
973279	 about
974160	 it
971360	__EVENT__
974550	

974560	prefixed
975360	 it
975759	 with
976079	 the
976399	 m
974560	__EVENT__
977990	

978000	icon
978399	 right
978639	 because
978959	 it
979040	 was
979199	 a
979279	 modification
978000	__EVENT__
980230	

980240	to
980399	 a
980560	 file
980240	__EVENT__
981350	

981360	but
981600	 now
982000	 also
982399	 notice
982800	 that
983199	 uh
983680	 the
983920	 file
981360	__EVENT__
984470	

984480	with
984720	 the
984880	 name
986040	 untitled.html
987120	 has
987360	 a
987519	 d
984480	__EVENT__
988310	

988320	and
988560	 it's
988800	 gone
989360	 from
989600	 what's
989839	 called
990079	 the
988320	__EVENT__
990150	

990160	working
990560	 trees
990880	 gone
991199	 from
990160	__EVENT__
991509	

991519	our
991920	 our
992240	 folder
993040	 why
993360	 well
993600	 because
993920	 the
991519	__EVENT__
994069	

994079	github
994480	 document
994079	__EVENT__
995509	

995519	by
995759	 default
996959	 looks
997279	 for
997680	 a
998399	 file
998720	 much
998959	 in
999120	 the
995519	__EVENT__
999189	

999199	same
999440	 name
999759	 and
999920	 if
1000079	 there
1000240	 is
1000399	 an
1000560	 html
1001120	 file
999199	__EVENT__
1001350	

1001360	it
1001440	 will
1001600	 remove
1002000	 it
1001360	__EVENT__
1002790	

1002800	so
1003759	 we
1004000	 have
1004880	 this
1005199	 new
1005440	 icon
1002800	__EVENT__
1006069	

1006079	now
1006800	 that
1007759	 means
1008320	 deletion
1006079	__EVENT__
1009110	

1009120	so
1009279	 the
1009519	 d
1009839	 comes
1010079	 from
1010240	 delete
1011120	 so
1011440	 this
1011759	 file
1009120	__EVENT__
1011990	

1012000	has
1012240	 also
1012639	 changed
1013199	 the
1013360	 html5
1014079	 has
1014320	 changed
1012000	__EVENT__
1014629	

1014639	and
1014880	 it
1015040	 is
1015279	 not
1015519	 any
1015759	 change
1016079	 it
1016160	 is
1016320	 a
1014639	__EVENT__
1016389	

1016399	deletion
1016959	 so
1017120	 that's
1017440	 why
1016399	__EVENT__
1017749	

1017759	it
1017920	 is
1018079	 prefixed
1018560	 with
1018720	 the
1018880	 d
1019920	 and
1020079	 then
1020240	 there
1017759	__EVENT__
1020310	

1020320	is
1020480	 this
1020639	 other
1020959	 new
1020320	__EVENT__
1021430	

1021440	icon
1022480	 that
1022720	 is
1022880	 new
1023040	 for
1023199	 this
1023360	 tutorial
1024240	 that
1021440	__EVENT__
1024390	

1024400	is
1024559	 a
1024720	 question
1025120	 mark
1025360	 what
1025439	 does
1025679	 it
1025760	 mean
1024400	__EVENT__
1026069	

1026079	okay
1026079	__EVENT__
1026470	

1026480	the
1026559	 question
1026959	 mark
1027280	 means
1027679	 that
1028240	 git
1028559	 does
1026480	__EVENT__
1028949	

1028959	not
1029360	 know
1028959	__EVENT__
1029829	

1029839	about
1030079	 that
1030400	 file
1030799	 yet
1031520	 so
1031679	 the
1031839	 file
1032240	 is
1032400	 now
1029839	__EVENT__
1032949	

1032959	in
1033280	 our
1033520	 project
1034160	 but
1034319	 it's
1034559	 in
1034799	 our
1035120	 what's
1032959	__EVENT__
1035350	

1035360	called
1035520	 a
1035679	 working
1036079	 tree
1035360	__EVENT__
1037029	

1037039	and
1037199	 it's
1037439	 not
1037919	 on
1038079	 that
1038319	 stage
1039039	 git
1039280	 is
1039439	 asking
1037039	__EVENT__
1039990	

1040000	us
1040240	 with
1040400	 this
1040640	 question
1041039	 mark
1041280	 what
1041520	 do
1041600	 we
1040000	__EVENT__
1041750	

1041760	want
1042000	 to
1042079	 do
1041760	__EVENT__
1042390	

1042400	about
1042799	 that
1043039	 file
1043360	 do
1043520	 we
1043679	 want
1043919	 to
1044079	 include
1044559	 it
1042400	__EVENT__
1044710	

1044720	or
1044880	 do
1045039	 we
1045120	 want
1045280	 to
1044720	__EVENT__
1045590	

1045600	remove
1046000	 it
1046079	 what
1046240	 do
1046400	 we
1046480	 want
1046640	 to
1046720	 do
1046959	 it
1045600	__EVENT__
1047029	

1047039	doesn't
1047439	 it
1047600	 won't
1048079	 track
1048400	 it
1048559	 unless
1049039	 we
1049280	 tell
1047039	__EVENT__
1049510	

1049520	it
1049679	 to
1049840	 do
1050840	 so
1049520	__EVENT__
1052230	

1052240	so
1052960	 notice
1053280	 that
1053440	 when
1053679	 i
1053840	 do
1054320	 a
1054559	 click
1052240	__EVENT__
1055590	

1055600	the
1055840	 icon
1056400	 to
1056640	 add
1056960	 that
1057200	 file
1057440	 to
1057600	 the
1057679	 staging
1055600	__EVENT__
1058150	

1058160	area
1058480	 i'm
1058640	 asking
1059039	 it
1059200	 to
1059360	 put
1059600	 it
1059760	 in
1059919	 you
1060000	 know
1058160	__EVENT__
1060150	

1060160	in
1060240	 that
1060480	 theater
1060960	 station
1061360	 area
1060160	__EVENT__
1062150	

1062160	then
1062320	 the
1062480	 icon
1062880	 changes
1063280	 from
1063440	 the
1063600	 question
1062160	__EVENT__
1063990	

1064000	mark
1064400	 to
1064640	 a
1065039	 a
1065360	 means
1064000	__EVENT__
1065750	

1065760	addition
1066480	 so
1066960	 by
1067200	 clicking
1067760	 that
1068160	 box
1068640	 we
1068799	 are
1065760	__EVENT__
1069029	

1069039	explicitly
1069760	 telling
1070160	 it
1070400	 to
1069039	__EVENT__
1070710	

1070720	try
1070960	 to
1071120	 start
1071520	 tracking
1072000	 that
1072320	 file
1072880	 so
1073039	 there
1070720	__EVENT__
1073190	

1073200	is
1073280	 another
1073600	 icon
1073919	 there
1073200	__EVENT__
1074310	

1074320	a
1075360	 but
1075600	 even
1075840	 before
1076160	 i
1076320	 do
1076480	 that
1076960	 i
1077039	 want
1077280	 to
1074320	__EVENT__
1077430	

1077440	show
1077679	 you
1077440	__EVENT__
1078070	

1078080	another
1078640	 feature
1079280	 of
1079520	 kits
1080000	 that
1080160	 is
1078080	__EVENT__
1080310	

1080320	available
1080880	 through
1080320	__EVENT__
1081350	

1081360	our
1081679	 studio
1082400	 which
1082640	 is
1082799	 the
1082960	 ability
1083440	 to
1081360	__EVENT__
1083590	

1083600	ignore
1084080	 files
1083600	__EVENT__
1085029	

1085039	because
1085440	 the
1085679	 html
1086799	 output
1087520	 uh
1087840	 has
1088080	 been
1085039	__EVENT__
1088549	

1088559	it's
1088720	 not
1088960	 very
1089120	 useful
1090160	 to
1090320	 the
1090480	 point
1090880	 that
1088559	__EVENT__
1091190	

1091200	they
1091200	__EVENT__
1091669	

1091679	and
1092240	 the
1092400	 github
1092840	 documents
1093919	 by
1094160	 default
1091679	__EVENT__
1094950	

1094960	from
1095200	 moveset
1096160	 what
1096400	 i'm
1096559	 going
1096799	 to
1096960	 do
1097280	 is
1097520	 i'm
1094960	__EVENT__
1097590	

1097600	going
1097760	 to
1097919	 ignore
1098400	 that
1098720	 file
1097600	__EVENT__
1099510	

1099520	so
1099679	 that
1100160	 uh
1101280	 i
1101360	 will
1101600	 never
1101919	 kind
1102080	 of
1102240	 add
1102480	 any
1099520	__EVENT__
1102789	

1102799	change
1103039	 to
1103200	 it
1103360	 again
1102799	__EVENT__
1103830	

1103840	accidentally
1104480	 so
1104640	 how
1104880	 do
1105039	 i
1105120	 do
1105280	 that
1105520	 okay
1103840	__EVENT__
1105669	

1105679	there
1105840	 is
1105919	 a
1106000	 bunch
1106240	 of
1106320	 ways
1106559	 of
1106640	 doing
1106880	 this
1105679	__EVENT__
1107110	

1107120	but
1107840	 our
1108160	 studio
1108720	 provides
1109200	 a
1109280	 shortcut
1109760	 so
1109919	 if
1107120	__EVENT__
1109990	

