61199	 versions
61590	 been
59789	__EVENT__
61670	

61680	changing
62010	 a
62100	 lot
62280	 recently
62550	 and
63059	 specifically
61680	__EVENT__
63770	

63780	Toddie
64110	 are
64350	 these
65100	 functions
65640	 that
65760	 are
65909	 kind
63780	__EVENT__
66080	

66090	of
66119	 like
66299	 the
66420	 core
66659	 of
66840	 Tidy
67049	 are
67260	 they
67439	 gather
66090	__EVENT__
67640	

67650	and
67920	 spread
68220	 functions
68700	 have
68970	 now
69150	 been
67650	__EVENT__
69410	

69420	replaced
69810	 with
70409	 these
71340	 newer
71610	 functions
69420	__EVENT__
72109	

72119	called
72390	 pivot
72600	 longer
73049	 pivot
73470	 wire
72119	__EVENT__
73969	

73979	and
74729	 although
74970	 I
75060	 say
75299	 replaced
75750	 at
76080	 least
76619	 as
73979	__EVENT__
77030	

77040	I
77159	 understand
77610	 it
77759	 gather
78030	 and
78240	 spread
78509	 are
77040	__EVENT__
78679	

78689	going
78900	 to
78990	 stick
79200	 around
79290	 for
79830	 a
79860	 long
80070	 time
78689	__EVENT__
80390	

80400	like
80729	 they're
80909	 not
81030	 even
81090	 soft
81659	 deprecated
80400	__EVENT__
82370	

82380	yes
83340	 they
83580	 are
83610	 advising
84030	 that
84330	 you
84509	 use
84810	 or
82380	__EVENT__
85160	

85170	they're
85470	 strongly
85920	 you
86340	 know
86490	 supporting
85170	__EVENT__
87170	

87180	using
87509	 the
87659	 newer
87840	 pivot
88409	 longer
88680	 through
88890	 the
87180	__EVENT__
88940	

88950	wider
89159	 functions
89610	 but
90270	 as
90390	 far
90540	 as
90570	 I
88950	__EVENT__
90679	

90689	understand
91020	 they
91409	 gather
91619	 and
91860	 spread
90689	__EVENT__
92120	

92130	functions
92610	 are
92790	 gonna
92970	 continue
93270	 to
93570	 be
93689	 in
92130	__EVENT__
93859	

93869	the
93960	 package
94250	 for
95250	 the
95780	 foreseeable
96780	 future
93869	__EVENT__
97060	

97070	and
98070	 with
98189	 that
98310	 in
98430	 mind
98579	 like
98790	 I
99150	 actually
97070	__EVENT__
99499	

99509	like
99810	 gather
100110	 and
100350	 spread
100590	 I
100619	 think
100890	 they're
99509	__EVENT__
100969	

100979	pretty
101130	 easy
101430	 to
101610	 use
101850	 I
102060	 know
102720	 that
102930	 not
100979	__EVENT__
103880	

103890	everyone
104250	 feels
104909	 that
105090	 way
105210	 so
105390	 I'm
105750	 kind
106530	 of
103890	__EVENT__
106580	

106590	interested
106799	 to
107340	 hear
107520	 what
107790	 other
108149	 people
106590	__EVENT__
108469	

108479	think
108570	 about
108810	 that
109020	 in
109170	 the
109200	 discussion
108479	__EVENT__
109580	

109590	whether
109890	 they
110189	 thought
109590	__EVENT__
116040	

116050	you
116470	 me
116620	 the
116800	 desk
118380	 that's
119380	 the
119680	 general
120510	 thing
116050	__EVENT__
121500	

121510	I
121630	 wanted
121870	 to
121930	 go
122080	 over
122200	 today
122290	 so
123070	 I'm
121510	__EVENT__
123450	

123460	basically
123700	 gonna
124120	 use
124390	 one
125820	 built-in
127320	 data
123460	__EVENT__
128310	

128320	set
128590	 this
128770	 billboard
129190	 data
129820	 set
130119	 and
130620	 then
131620	 I'm
128320	__EVENT__
131730	

131740	gonna
131860	 do
132250	 some
132520	 things
132550	 and
132820	 gather
133030	 that
133330	 how
131740	__EVENT__
133650	

133660	I
133690	 would
134020	 do
134110	 it
134230	 and
134350	 gather
134470	 impossible
135160	 ways
133660	__EVENT__
135300	

135310	and
135580	 then
135880	 kind
136090	 of
136120	 do
136240	 the
136360	 same
136600	 thing
136870	 in
135310	__EVENT__
137010	

137020	pivot
137320	 longer
137650	 and
137860	 then
138010	 show
138250	 you
138310	 kind
138760	 of
137020	__EVENT__
138840	

138850	the
139000	 some
139420	 new
139720	 things
140080	 you
140200	 can
140350	 do
140470	 with
140590	 a
138850	__EVENT__
140610	

140620	bit
140860	 longer
141070	 that
141190	 you
141340	 can't
141580	 do
141670	 with
141820	 gather
140620	__EVENT__
141990	

142000	and
142360	 then
143050	 like
143290	 lives
143530	 is
143710	 spread
144040	 I'll
144190	 do
142000	__EVENT__
144330	

144340	some
144580	 spread
144910	 and
145150	 then
145270	 do
145630	 the
145780	 pivot
146080	 wider
144340	__EVENT__
146280	

146290	and
146620	 show
147130	 some
147340	 of
147370	 the
147490	 new
147520	 things
147880	 you
147940	 can
146290	__EVENT__
148110	

148120	do
148210	 with
148360	 that
148920	 so
149920	 I'm
150280	 using
151120	 this
151300	 billboard
148120	__EVENT__
151590	

151600	as
151870	 an
151990	 example
152260	 data
152980	 set
153220	 which
153400	 is
151600	__EVENT__
153570	

153580	basically
154180	 it
154480	 has
154600	 an
154750	 artist
155110	 to
155230	 track
155470	 the
153580	__EVENT__
156210	

156220	date
156460	 that
156610	 entered
157030	 the
157060	 billboards
157690	 and
156220	__EVENT__
157860	

157870	then
158050	 all
158470	 these
158860	 columns
159640	 we
160270	 won
161010	 through
157870	__EVENT__
162000	

162010	week
162610	 76
163360	 with
164260	 what
164590	 the
164800	 rank
165190	 of
165660	 that
166660	 line
162010	__EVENT__
166950	

166960	was
167290	 during
167650	 that
167680	 week
167980	 and
168640	 this
169180	 is
169240	 a
166960	__EVENT__
169380	

169390	typical
169960	 kind
170080	 of
170230	 form
170530	 of
170650	 data
171520	 set
171760	 that
169390	__EVENT__
172140	

172150	you
172270	 might
172420	 find
172780	 and
173050	 one
173710	 thing
173890	 that
173920	 you
172150	__EVENT__
174150	

174160	might
174340	 want
174520	 to
174550	 do
174640	 is
174730	 you
174790	 might
175240	 rather
174160	__EVENT__
175530	

175540	have
175930	 one
176620	 column
177190	 with
177700	 the
178030	 value
178540	 of
178570	 the
175540	__EVENT__
178770	

178780	rank
179020	 and
179260	 then
179680	 another
179890	 column
180340	 saying
178780	__EVENT__
180540	

180550	which
180760	 week
181030	 it
181239	 is
181270	 in
181600	 and
182380	 this
182500	 would
182650	 be
180550	__EVENT__
182760	

182770	that
182950	 like
183100	 a
183340	 long
183989	 version
184989	 of
185200	 what
186010	 it
186280	 now
182770	__EVENT__
186600	

186610	is
186880	 is
187150	 a
187209	 wide
187750	 version
188400	 so
189400	 the
189730	 way
189850	 it
186610	__EVENT__
189900	

189910	gather
190180	 works
190510	 is
191820	 you
192820	 the
193660	 first
193930	 argument
189910	__EVENT__
194250	

194260	is
194470	 the
194500	 data
194770	 which
195040	 normally
195430	 comes
195670	 in
194260	__EVENT__
195870	

195880	through
196120	 the
196800	 deep
197800	 layer
198010	 chain
198370	 that
198550	 you're
195880	__EVENT__
198720	

198730	in
199470	 and
200470	 then
200650	 the
200890	 first
201160	 argument
201580	 is
201940	 the
198730	__EVENT__
202080	

202090	key
202330	 and
202570	 this
203110	 is
203320	 the
203650	 name
204070	 of
204489	 the
204760	 column
202090	__EVENT__
205260	

205270	that
205510	 you
205570	 want
205690	 to
206110	 put
206350	 the
206590	 key
206830	 into
207130	 once
205270	__EVENT__
207780	

207790	you've
207970	 got
208180	 are
208330	 the
208450	 columns
208810	 and
209650	 then
209800	 the
207790	__EVENT__
209880	

209890	volume
210220	 now
210610	 you
210670	 argument
211090	 it's
211390	 the
211480	 name
211810	 of
209890	__EVENT__
212190	

212200	the
212410	 column
212800	 you
212830	 want
213100	 the
213190	 values
213580	 speak
214090	 to
212200	__EVENT__
214290	

214300	end
214480	 up
214690	 in
214930	 and
215170	 then
215890	 the
216010	 dot
216190	 dot
216370	 after
214300	__EVENT__
216630	

216640	that
216880	 allows
217209	 it
217450	 to
217480	 capture
217930	 any
218140	 of
218470	 the
216640	__EVENT__
219229	

219239	column
220239	 names
220570	 that
220870	 you
220959	 specify
221530	 and
221800	 then
219239	__EVENT__
222510	

222520	there
222670	 are
222700	 some
222850	 additional
222910	 options
223570	 so
224170	 if
222520	__EVENT__
224280	

224290	we
224380	 wanted
224620	 to
224680	 gather
225060	 all
226060	 of
226480	 these
226660	 weeks
224290	__EVENT__
226979	

226989	into
227500	 two
228250	 columns
228550	 just
229150	 which
230140	 week
230380	 it
230530	 is
226989	__EVENT__
230640	

230650	and
230890	 what
231010	 the
231100	 value
231430	 was
231580	 in
232060	 that
232209	 week
234720	 sort
230650	__EVENT__
235710	

235720	of
235840	 by
235930	 default
235989	 you
236410	 would
236530	 have
236650	 to
236769	 list
237010	 all
235720	__EVENT__
237210	

237220	of
237250	 those
237519	 weeks
237940	 which
238690	 is
238930	 really
239380	 tedious
237220	__EVENT__
239640	

239650	especially
240370	 in
240459	 this
240519	 case
240760	 when
240940	 you
241030	 have
241060	 76
239650	__EVENT__
241800	

241810	but
242050	 essentially
242500	 it
242620	 would
242769	 look
243010	 like
243070	 this
241810	__EVENT__
243420	

243430	week
243700	 1
243970	 week
244210	 2
244390	 week
244420	 3
244600	 and
245020	 then
245110	 he
245200	 would
243430	__EVENT__
245310	

245320	continue
245530	 naming
246190	 them
245320	__EVENT__
246700	

246710	and
247220	 we
247400	 can
247610	 do
247820	 that
248000	 but
248120	 we
248240	 don't
248420	 actually
246710	__EVENT__
248560	

248570	get
248900	 what
249110	 we
249260	 want
249500	 because
249650	 all
250130	 these
250340	 weeks
248570	__EVENT__
251160	

251170	we
252170	 still
252860	 have
252950	 to
253070	 specify
253370	 them
254650	 but
255650	 for
251170	__EVENT__
256390	

256400	instance
256790	 it
257000	 should
257300	 look
257930	 like
258200	 this
260020	 this
256400	__EVENT__
261010	

261020	I'm
261290	 output
261770	 here
263920	 so
264920	 this
265190	 is
265490	 very
265880	 possible
261020	__EVENT__
266440	

266450	if
266750	 you
266870	 only
267050	 have
267320	 a
267350	 few
267620	 columns
268010	 that
268190	 you
266450	__EVENT__
268240	

268250	want
268460	 to
268550	 gather
268850	 it's
269210	 very
269450	 feasible
269990	 to
268250	__EVENT__
270490	

270500	input
271220	 them
271400	 separately
271880	 like
272090	 this
272300	 but
272990	 in
273230	 a
270500	__EVENT__
273400	

273410	lot
273560	 of
273650	 cases
273830	 that's
274190	 not
274460	 super
274760	 feasible
273410	__EVENT__
275080	

275090	so
275300	 you
275360	 have
275540	 to
275630	 find
275840	 another
276080	 way
276290	 so
276350	 the
275090	__EVENT__
276730	

276740	first
276950	 thing
277100	 I
277160	 kind
277310	 of
277400	 wanted
277640	 to
276740	__EVENT__
277930	

277940	demonstrate
278120	 is
278510	 how
278720	 you
279140	 can
279500	 select
279680	 these
277940	__EVENT__
280060	

280070	columns
280130	 and
281350	 gather
282350	 along
282830	 with
283070	 like
283280	 many
280070	__EVENT__
283510	

283520	of
283640	 the
283700	 Thai
283850	 diverse
284180	 functions
284990	 have
283520	__EVENT__
285400	

285410	numerous
286070	 ways
286400	 that
286730	 you're
286850	 allowed
287060	 to
285410	__EVENT__
287080	

287090	select
287540	 the
287690	 columns
288140	 one
288590	 of
288710	 them
288830	 for
287090	__EVENT__
289330	

289340	gather
289550	 at
289790	 least
289940	 is
290180	 to
290450	 explicitly
291170	 state
289340	__EVENT__
291580	

291590	each
291950	 one
292190	 separately
293200	 another
294200	 way
294380	 is
294560	 you
291590	__EVENT__
294790	

294800	can
295010	 put
295340	 the
296350	 number
297350	 of
297500	 the
297530	 column
297980	 so
298220	 this
294800	__EVENT__
298870	

298880	for
299300	 through
299720	 and
300140	 kyle's
300470	 should
300710	 give
300860	 us
298880	__EVENT__
301000	

301010	all
301190	 these
301490	 numbers
301970	 which
302180	 are
302360	 the
302480	 index
303050	 of
301010	__EVENT__
303310	

303320	the
303740	 column
304430	 names
304640	 so
304940	 this
305180	 should
305960	 actually
303320	__EVENT__
306100	

306110	collect
306650	 all
306830	 of
307100	 those
307220	 weeks
308170	 into
309310	 key
310310	 and
306110	__EVENT__
311880	

311890	you
312890	 can
313070	 also
313250	 like
313910	 negatively
314690	 selects
311890	__EVENT__
315160	

315170	columns
315950	 so
316370	 if
316610	 we
316700	 look
316820	 at
316940	 the
317060	 billboard
315170	__EVENT__
317640	

317650	thing
318650	 we
318800	 have
318950	 all
319130	 these
319250	 week
319490	 columns
319850	 but
317650	__EVENT__
320020	

320030	then
320180	 there's
320390	 only
320570	 these
320870	 three
321350	 in
321620	 the
320030	__EVENT__
321700	

321710	beginning
322150	 that
323150	 we
323330	 do
323510	 not
323690	 want
323990	 to
324110	 gather
321710	__EVENT__
324250	

324260	so
324650	 you
324890	 can
325100	 sort
325760	 of
326410	 select
327410	 all
327680	 of
327740	 the
324260	__EVENT__
328000	

328010	week
328190	 columns
328640	 by
328940	 D
329170	 selecting
330170	 all
330440	 the
328010	__EVENT__
330460	

330470	columns
330650	 we
331040	 don't
331250	 want
331490	 so
331730	 I
331760	 find
332090	 myself
330470	__EVENT__
332200	

332210	doing
332510	 this
332780	 frequently
333740	 because
334340	 it's
332210	__EVENT__
334540	

334550	sometimes
334760	 easier
335330	 to
335480	 specify
336050	 the
336110	 columns
334550	__EVENT__
336610	

336620	that
336770	 you
336920	 want
336950	 to
337310	 not
337790	 gather
338300	 then
338660	 once
336620	__EVENT__
339370	

339380	you
339470	 do
339710	 so
340010	 this
340160	 also
340490	 works
342970	 you
343970	 can
344120	 also
339380	__EVENT__
344350	

344360	negatively
344960	 specify
345680	 that
345860	 column
346130	 indexes
344360	__EVENT__
346570	

346580	so
346790	 I
346820	 said
347720	 cons
347960	 one
348110	 through
348260	 three
348440	 but
346580	__EVENT__
348730	

348740	don't
349610	 use
349760	 them
350000	 so
350180	 that
350330	 kind
350510	 of
350540	 has
350630	 the
348740	__EVENT__
350770	

350780	same
350810	 kind
351410	 of
351470	 effect
351590	 and
352900	 then
353900	 you
354050	 can
350780	__EVENT__
354160	

354170	also
354320	 have
354740	 this
354980	 syntax
355970	 where
356270	 you
356450	 specify
354170	__EVENT__
356920	

356930	the
357200	 start
357980	 column
358460	 and
358670	 then
358760	 end
359360	 column
359930	 and
356930	__EVENT__
360100	

360110	then
360200	 it
360320	 automatically
360890	 selects
361430	 all
361640	 the
360110	__EVENT__
361960	

361970	columns
362330	 in
362570	 between
362900	 so
363350	 that's
363530	 a
363650	 pretty
361970	__EVENT__
363910	

363920	convenient
364340	 one
364640	 if
365030	 you
365600	 know
365870	 what
366260	 the
363920	__EVENT__
366460	

366470	first
367010	 and
367340	 last
368150	 column
368450	 are
368810	 so
369290	 this
369710	 is
369890	 one
366470	__EVENT__
370060	

370070	way
370220	 of
370280	 doing
370430	 it
370640	 and
370790	 then
371420	 there's
371630	 also
370070	__EVENT__
371800	

371810	these
372050	 tidy
372410	 selection
373330	 functions
374330	 which
374570	 you
371810	__EVENT__
374710	

374720	can
374900	 use
375080	 starts
375890	 with
376100	 for
376580	 instance
376610	 will
374720	__EVENT__
377200	

377210	select
377720	 any
377930	 column
378380	 that
378650	 starts
379100	 with
379330	 wk
377210	__EVENT__
380770	

380780	that's
381440	 a
381680	 convenient
382250	 way
382400	 in
382670	 this
383410	 category
380780	__EVENT__
384400	

384410	and
384740	 then
384830	 you
384920	 can
385070	 also
385220	 use
385580	 matches
387100	 which
384410	__EVENT__
388090	

388100	is
388280	 a
388310	 regex
389110	 so
390110	 in
390230	 this
390320	 case
390530	 I
390680	 can
390800	 be
390860	 like
388100	__EVENT__
391380	

391390	even
392390	 more
392570	 specific
393170	 I
393290	 can
393470	 say
393590	 any
393770	 column
391390	__EVENT__
394210	

394220	that
394340	 starts
394700	 with
394820	 wk
395450	 then
396110	 has
397390	 numerals
394220	__EVENT__
398380	

398390	after
398960	 that
399140	 and
399410	 then
399920	 nothing
400810	 after
401810	 that
398390	__EVENT__
402690	

402700	so
403700	 this
403880	 is
404150	 a
404420	 really
405260	 explicit
405980	 way
406100	 of
402700	__EVENT__
406360	

406370	matching
406610	 it
406940	 with
406970	 reg
407300	 reg
407720	 X
408610	 so
409840	 one
410840	 other
406370	__EVENT__
410950	

410960	thing
411170	 I
411230	 wanted
411440	 to
411500	 mention
411650	 about
411920	 gather
410960	__EVENT__
412480	

412490	is
412880	 that
412910	 you
413270	 can
413420	 also
413600	 so
414470	 I'm
414740	 using
415280	 key
412490	__EVENT__
415660	

415670	and
415970	 value
416090	 but
416480	 these
416630	 are
416810	 arbitrary
417380	 this
415670	__EVENT__
418270	

418280	can
418580	 be
418700	 anything
419140	 technically
420140	 gather
420350	 has
418280	__EVENT__
420580	

420590	these
420740	 set
421010	 as
421160	 like
421720	 default
422720	 values
423200	 but
420590	__EVENT__
423430	

423440	it's
423620	 kind
423920	 of
423980	 weird
424220	 because
424370	 the
424640	 way
424790	 this
423440	__EVENT__
425490	

425500	function
426500	 is
426710	 structured
427280	 with
427520	 the
427670	 dots
425500	__EVENT__
428230	

428240	here
428720	 it
429200	 actually
429470	 doesn't
429620	 matter
429770	 what
430190	 the
428240	__EVENT__
430330	

430340	default
430640	 is
430850	 because
431060	 you
431150	 always
431180	 have
431690	 to
430340	__EVENT__
431860	

431870	specify
432500	 this
433210	 otherwise
434210	 they
434450	 would
434600	 be
431870	__EVENT__
434620	

434630	picked
434930	 up
435080	 as
435260	 something
436070	 in
436190	 the
436310	 dots
436550	 so
434630	__EVENT__
436900	

436910	I'm
437270	 you
437419	 always
437720	 have
437900	 to
438020	 specify
438440	 the
438500	 key
436910	__EVENT__
438700	

438710	and
438890	 now
438980	 you
439040	 would
439370	 gather
439600	 but
440600	 we
440780	 could
438710	__EVENT__
440950	

440960	set
441200	 it
441320	 to
441440	 something
441650	 more
441940	 helpful
442940	 than
440960	__EVENT__
442960	

442970	key
443330	 and
443510	 value
443810	 like
444050	 in
444230	 this
444320	 case
444530	 we
444770	 could
442970	__EVENT__
444909	

444919	do
445010	 week
445310	 and
445580	 rank
445790	 and
446090	 in
447020	 that
447260	 case
447470	 then
444919	__EVENT__
447760	

447770	in
447950	 our
448070	 output
448490	 we
448700	 have
449800	 these
450800	 two
451250	 last
451460	 few
447770	__EVENT__
451750	

451760	columns
452090	 the
452270	 week
452480	 is
452720	 the
453080	 week
453200	 that
453410	 is
453560	 in
451760	__EVENT__
453700	

453710	and
453950	 the
454010	 rank
454220	 this
454460	 right
454700	 so
454910	 that's
453710	__EVENT__
455050	

455060	probably
455360	 more
455870	 useful
456470	 than
456950	 just
457010	 key
457669	 and
455060	__EVENT__
457840	

457850	value
462790	 and
463790	 in
464600	 some
464870	 cases
465110	 I
465470	 like
465500	 to
466010	 I
466520	 do
457850	__EVENT__
466750	

466760	this
466940	 with
467060	 a
467090	 lot
467300	 of
467390	 functions
467750	 I'm
467900	 just
468590	 to
466760	__EVENT__
468700	

468710	be
468830	 more
469040	 explicit
469430	 so
469729	 when
469850	 you're
469970	 reading
468710	__EVENT__
470110	

470120	it
470390	 later
470630	 on
470900	 like
471410	 here
471650	 you
471770	 if
471979	 you're
470120	__EVENT__
472120	

472130	reading
472280	 this
472490	 quickly
472910	 you
473060	 might
473180	 have
473330	 to
472130	__EVENT__
473409	

473419	remind
473720	 yourself
473780	 what
474290	 is
474440	 week
475370	 is
475610	 that
475760	 the
473419	__EVENT__
475930	

475940	key
476330	 or
476600	 the
476720	 value
477020	 column
477200	 so
477560	 I
477860	 often
478370	 know
475940	__EVENT__
478480	

478490	I'm
478580	 putting
478880	 this
479540	 to
479720	 be
479810	 really
480760	 really
478490	__EVENT__
481750	

481760	clear
482030	 about
482210	 what
482330	 I'm
482540	 doing
483940	 so
484940	 that's
485450	 the
481760	__EVENT__
486310	

486320	basic
487419	 functionality
488419	 and
488690	 gather
489080	 so
489620	 now
490330	 to
486320	__EVENT__
491320	

491330	kind
491600	 of
491690	 see
492440	 how
492979	 you
493010	 would
493340	 do
493460	 this
493490	 and
491330	__EVENT__
493750	

493760	pivot
494030	 longer
494390	 which
494540	 is
494570	 the
494840	 new
495430	 version
496430	 of
493760	__EVENT__
496659	

496669	this
496790	 inside
497300	 yaar
498040	 so
499040	 the
500030	 first
500510	 main
496669	__EVENT__
500770	

500780	difference
501140	 of
501260	 what
501350	 I
501380	 point
501620	 out
501800	 is
502010	 in
500780	__EVENT__
502300	

502310	gather
503060	 you
503270	 can
503450	 set
503990	 you
504260	 can
504490	 separately
502310	__EVENT__
505480	

505490	specify
506180	 each
506390	 of
506600	 these
506720	 columns
507200	 that
507320	 you
505490	__EVENT__
507430	

507440	want
507680	 so
507830	 you
507860	 would
508100	 think
508130	 maybe
508400	 that
508880	 you
507440	__EVENT__
508990	

509000	can
509180	 use
509390	 something
509660	 like
509810	 this
509990	 but
510530	 it
509000	__EVENT__
511300	

511310	doesn't
511789	 actually
511940	 work
512270	 the
513080	 way
513229	 that
513260	 pivot
511310	__EVENT__
514269	

514279	longer
514789	 works
515060	 is
515389	 the
515930	 first
515959	 well
514279	__EVENT__
516489	

516499	technically
517159	 the
517339	 second
517789	 argument
518029	 is
518479	 a
516499	__EVENT__
518739	

518749	columns
519259	 argument
520069	 and
520189	 it's
520279	 only
520459	 one
518749	__EVENT__
520689	

520699	argument
520999	 so
521810	 you
521870	 can't
522169	 put
522409	 in
522529	 multiple
520699	__EVENT__
523739	

523749	things
524749	 like
524959	 this
525110	 you
525290	 have
525529	 to
525560	 use
525709	 one
526459	 of
523749	__EVENT__
526480	

526490	these
526730	 ways
527509	 of
527749	 specifying
528050	 all
528499	 the
528680	 columns
526490	__EVENT__
529059	

529069	at
529220	 once
529509	 so
530509	 this
531819	 syntax
532819	 where
533059	 you
533149	 specify
529069	__EVENT__
533379	

533389	at
533629	 first
533870	 and
534139	 the
534199	 last
534350	 column
534680	 works
535160	 with
533389	__EVENT__
535509	

535519	pivot
535999	 longer
536360	 and
537490	 also
538720	 using
539720	 the
540759	 column
535519	__EVENT__
541749	

541759	numbers
542660	 or
543019	 negative
543319	 ID
543740	 numbers
544160	 and
544279	 also
541759	__EVENT__
544960	

544970	these
545269	 same
545800	 tiny
546800	 select
547279	 things
547970	 like
544970	__EVENT__
548259	

548269	matches
548689	 works
548990	 to
549439	 select
549769	 them
549970	 so
550970	 the
551180	 next
548269	__EVENT__
551379	

551389	interesting
552050	 thing
552290	 about
552730	 pivot
553730	 longer
554209	 is
551389	__EVENT__
554410	

554420	that
554529	 here
555529	 I
555559	 didn't
556009	 specify
556279	 the
557019	 key
558019	 and
554420	__EVENT__
558309	

558319	value
558649	 names
558949	 this
559730	 name
560329	 and
560629	 value
561050	 so
561860	 the
558319	__EVENT__
562360	

562370	way
562519	 pivot
563449	 longer
563749	 is
563839	 structured
564230	 this
562370	__EVENT__
564369	

564379	actually
564860	 works
565129	 without
565579	 having
566029	 a
566209	 default
564379	__EVENT__
567100	

567110	value
567759	 so
569829	 you
570829	 don't
571129	 actually
571339	 have
571579	 to
567110	__EVENT__
571840	

571850	specify
572089	 name
572629	 or
572779	 value
573019	 the
573139	 default
573470	 will
571850	__EVENT__
573610	

573620	be
573649	 name
574100	 for
574579	 the
574790	 key
575629	 column
576230	 well
576410	 what
573620	__EVENT__
576730	

576740	gather
576980	 calls
577309	 the
577399	 key
577579	 Cal
577790	 pivot
578449	 longer
576740	__EVENT__
578710	

578720	now
578839	 it's
578990	 called
579170	 name
579410	 and
579699	 the
580699	 values
581120	 will
578720	__EVENT__
581530	

581540	default
581990	 the
582139	 value
582259	 but
582860	 if
582949	 you
583040	 want
583250	 to
581540	__EVENT__
583329	

583339	change
583579	 it
583759	 to
583819	 something
584029	 else
584269	 you
585259	 can
585470	 do
583339	__EVENT__
585670	

585680	as
585980	 you
586279	 did
586430	 with
586579	 gather
586879	 you
587240	 can
587449	 specify
585680	__EVENT__
587879	

587889	their
588889	 names
589189	 to
589579	 column
590360	 should
590899	 be
590959	 weak
591410	 and
587889	__EVENT__
591610	

591620	the
591829	 values
592160	 to
592339	 column
592759	 equals
593509	 rank
595149	 so
596149	 now
591620	__EVENT__
596290	

596300	we
596360	 end
596600	 up
596660	 with
596779	 something
596959	 very
597410	 similar
597769	 to
596300	__EVENT__
597910	

597920	what
598870	 we
599870	 had
600050	 before
600079	 we
600649	 gather
601660	 now
602660	 one
597920	__EVENT__
602920	

602930	thing
603079	 I
603170	 forgot
603290	 to
603500	 mention
603649	 about
603939	 gather
602930	__EVENT__
604929	

604939	and
605360	 these
606519	 key
607519	 and
607939	 value
608360	 columns
608930	 as
609139	 well
604939	__EVENT__
609660	

609670	seen
610670	 a
610819	 lot
610939	 of
610970	 people
612939	 do
613939	 this
618069	 like
619069	 this
609670	__EVENT__
619660	

619670	object
621399	 and
622399	 I
622639	 think
622850	 this
622970	 is
623089	 rather
619670	__EVENT__
623199	

623209	confusing
623899	 but
624079	 this
624470	 will
624800	 actually
625129	 work
