86880	 and
87040	 it
87159	 runs
87960	 I'm
88079	 going
86200	__EVENT__
88190	

88200	to
88320	 be
88600	 explaining
89240	 a
89400	 little
89560	 bit
89960	 of
90200	 what
88200	__EVENT__
90350	

90360	that
90560	 command
91159	 does
91680	 let's
91960	 bace
92680	 everything
90360	__EVENT__
93830	

93840	there
94840	 so
95240	 first
95479	 we're
95600	 going
95720	 to
95799	 be
93840	__EVENT__
95910	

95920	installing
96520	 Python
97520	 and
97880	 also
98520	 pip
99159	 and
99280	 then
95920	__EVENT__
99389	

99399	we
99520	 use
99799	 pip
100280	 to
100520	 install
101040	 DBT
101479	 core
101799	 which
101920	 is
99399	__EVENT__
102030	

102040	the
102200	 essential
102600	 piece
102759	 of
103159	 software
104159	 U
102040	__EVENT__
105030	

105040	about
106040	 of
106240	 which
106360	 you
106479	 know
106719	 this
106920	 these
105040	__EVENT__
107109	

107119	tutorials
107920	 are
108200	 about
109200	 and
109960	 uh
110119	 then
110240	 we're
107119	__EVENT__
110350	

110360	going
110479	 to
110600	 be
110840	 using
111200	 pip
111520	 again
111880	 to
112119	 install
110360	__EVENT__
112789	

112799	what's
113320	 called
114320	 a
114520	 database
115119	 adapter
116000	 so
116520	 that
112799	__EVENT__
116709	

116719	is
117280	 a
117439	 piece
117600	 of
117799	 software
118520	 that
118680	 knows
119000	 the
116719	__EVENT__
119190	

119200	details
119560	 of
120000	 particular
120439	 database
121000	 in
121159	 this
119200	__EVENT__
121389	

121399	case
121799	 that
122119	 TV
122960	 and
123200	 connects
123880	 it
124560	 to
124960	 DBT
125399	 core
121399	__EVENT__
125990	

126000	I'm
126159	 choosing
126840	 D
127159	 TV
127640	 because
128200	 it
128440	 is
129039	 a
129319	 very
126000	__EVENT__
129669	

129679	simple
130319	 database
130840	 it's
131160	 very
131440	 cool
131800	 if
131879	 you
129679	__EVENT__
132030	

132040	want
132239	 to
132480	 actually
132720	 use
132920	 it
133080	 for
133319	 for
133520	 real
132040	__EVENT__
133790	

133800	usage
134360	 but
134599	 particularly
135239	 cool
135560	 for
135879	 this
133800	__EVENT__
136110	

136120	example
136840	 because
137040	 it
137200	 requires
137680	 almost
138120	 no
136120	__EVENT__
138509	

138519	configuration
139360	 and
139480	 you
139599	 can
139879	 run
140599	 something
138519	__EVENT__
141589	

141599	uh
141840	 without
142440	 having
143160	 an
143440	 account
143879	 in
144040	 any
144239	 kind
141599	__EVENT__
144350	

144360	of
144599	 cloud
145519	 uh
145680	 database
146200	 provider
147040	 okay
147680	 so
148480	 um
144360	__EVENT__
149110	

149120	let's
149319	 see
150280	 now
150720	 let's
151000	 run
151519	 the
151800	 pep
152120	 install.
149120	__EVENT__
154030	

154040	TP
155040	 in
155239	 case
155400	 I
155879	 didn't
156120	 run
156680	 before
157680	 and
157879	 that
154040	__EVENT__
158030	

158040	should
158239	 be
158400	 it
158599	 so
158840	 now
159200	 we
159319	 can
159560	 try
160080	 verifying
158040	__EVENT__
161070	

161080	with
161720	 um
162480	 DBT
163480	 version
164440	 to
164599	 see
164840	 if
165080	 that
165440	 D
161080	__EVENT__
168990	

169000	install
170000	 and
170319	 there
170480	 we
170599	 are
171080	 we
171239	 have
171560	 DBT
169000	__EVENT__
172309	

172319	installed
173319	 next
173599	 we
173760	 are
173879	 going
174000	 to
174120	 be
172319	__EVENT__
174350	

174360	talking
174720	 a
174840	 little
175040	 bit
175239	 about
175440	 the
175599	 basic
174360	__EVENT__
175949	

175959	usage
176560	 and
176760	 later
177080	 we're
177200	 going
177319	 to
177440	 be
175959	__EVENT__
177550	

177560	talking
177879	 about
178120	 the
178319	 structure
178840	 of
179239	 the
179400	 DVT
177560	__EVENT__
179869	

179879	project
179879	__EVENT__
