574560	 files
575040	 from
575360	 linux
573040	__EVENT__
575910	

575920	that
576240	 live
576720	 on
575920	__EVENT__
577590	

577600	your
577600	__EVENT__
580230	

580240	on
580320	 your
580560	 chrome
580880	 os
581600	 side
581920	 of
582080	 the
582240	 system
580240	__EVENT__
582710	

582720	right
583279	 so
583760	 um
584320	 and
584480	 the
584560	 other
584720	 way
584880	 around
585200	 so
582720	__EVENT__
585430	

585440	if
585600	 you
585680	 pop
585920	 up
586160	 the
586320	 files
586800	 app
585440	__EVENT__
594310	

594320	you
594399	 can
594640	 see
595120	 that
594320	__EVENT__
596470	

596480	under
596720	 my
596959	 files
597440	 i
597680	 see
598320	 linux
598800	 files
599440	 but
600160	 if
596480	__EVENT__
600310	

600320	you
600480	 want
600800	 from
601040	 linux
601519	 to
601760	 access
600320	__EVENT__
604069	

604079	the
604320	 chrome
605040	 files
605519	 like
605680	 for
605839	 example
606079	 the
604079	__EVENT__
606150	

606160	ones
606320	 that
606399	 i
606480	 unlock
606800	 in
606959	 downloads
607519	 you
607600	 have
606160	__EVENT__
607750	

607760	to
608079	 you
608160	 know
608800	 kind
608959	 of
609279	 option
609760	 click
610480	 on
610720	 the
607760	__EVENT__
611269	

611279	on
611360	 the
611519	 folder
611760	 that
611920	 you
612000	 want
612160	 to
612240	 share
612560	 in
611279	__EVENT__
612710	

612720	my
612880	 case
613200	 i
613360	 option
613760	 click
614079	 on
612720	__EVENT__
615110	

615120	my
615360	 files
615600	 so
615760	 the
615920	 entire
615120	__EVENT__
617350	

617360	the
617519	 top
617839	 level
618160	 directory
618800	 in
618959	 my
619200	 chrome
619440	 os
617360	__EVENT__
619829	

619839	system
620560	 and
620959	 and
621120	 there
621360	 is
621519	 where
621760	 you
621920	 can
619839	__EVENT__
622150	

622160	choose
622720	 your
623360	 uh
623680	 how
623839	 to
624000	 manage
624800	 linux
622160	__EVENT__
625269	

625279	sharing
625760	 so
625920	 basically
626320	 here
626560	 is
626640	 why
626800	 you
626959	 say
625279	__EVENT__
627190	

627200	yes
627440	 i
627519	 want
627680	 to
627920	 share
627200	__EVENT__
628870	

628880	the
628959	 entire
629279	 directory
629680	 with
629839	 linux
630480	 and
631040	 it's
628880	__EVENT__
631269	

631279	going
631360	 to
631440	 be
631600	 mounted
632079	 on
632399	 the
633040	 normal
633680	 place
631279	__EVENT__
634069	

634079	on
634320	 mount
634640	 so
634800	 let
634959	 me
635200	 show
635360	 you
635680	 how
635839	 that
634079	__EVENT__
636069	

636079	works
636720	 so
636959	 on
637120	 linux
637600	 you
637680	 could
637839	 do
638160	 an
638399	 ls
638720	 on
636079	__EVENT__
638870	

638880	mount
639680	 and
639760	 there
640000	 you
640079	 will
640240	 see
640399	 that
640560	 there
638880	__EVENT__
640710	

640720	is
640880	 a
640959	 directory
641680	 called
641920	 chrome
642240	 os
640720	__EVENT__
645269	

645279	and
645440	 there
645600	 is
645760	 my
646000	 files
646399	 so
646720	 inside
647040	 my
647200	 files
645279	__EVENT__
647509	

647519	there
647600	 is
647760	 the
647920	 downloads
648480	 that
649200	 we
649279	 were
647519	__EVENT__
649430	

649440	talking
649760	 about
650320	 right
650560	 so
649440	__EVENT__
651590	

651600	downloads
651600	__EVENT__
652870	

652880	that's
653279	 you
653360	 know
653600	 you
653680	 can
653839	 see
654079	 all
654160	 the
652880	__EVENT__
654310	

654320	files
654640	 that
654800	 you
654959	 can
655040	 download
655760	 which
656000	 you
654320	__EVENT__
656069	

656079	can
656320	 also
656640	 see
656079	__EVENT__
657350	

657360	from
658079	 uh
657360	__EVENT__
659190	

659200	files
659680	 from
659839	 the
660000	 files
660399	 app
659200	__EVENT__
664069	

664079	just
664320	 to
664399	 convince
664880	 ourselves
665440	 of
665600	 that
666000	 so
666160	 we
664079	__EVENT__
666310	

666320	have
666959	 this
667279	 view
667680	 of
667839	 the
668079	 content
668480	 of
666320	__EVENT__
668630	

668640	downloads
669200	 from
669440	 the
669600	 terminal
670560	 and
670959	 now
668640	__EVENT__
671829	

671839	while
672160	 these
672399	 the
672560	 freshest
673360	 refreshes
674240	 there
671839	__EVENT__
674389	

674399	you
674560	 go
674399	__EVENT__
675910	

675920	if
676079	 i
676240	 click
676399	 on
676560	 downloads
677519	 the
677680	 same
678000	 files
675920	__EVENT__
678230	

678240	appear
678640	 here
679279	 all
679360	 right
679519	 so
679680	 there
679920	 is
680000	 this
678240	__EVENT__
680230	

680240	communication
680880	 between
681120	 the
681279	 two
681440	 systems
680240	__EVENT__
681910	

681920	that
681920	__EVENT__
682710	

682720	that
682880	 we
683120	 have
682720	__EVENT__
684150	

684160	so
684480	 now
684880	 back
685040	 to
685200	 the
685360	 notes
684160	__EVENT__
687030	

687040	uh
687360	 so
687600	 again
687760	 we
687040	__EVENT__
688710	

688720	install
689040	 the
689200	 developer
689600	 environment
690320	 we
690800	 um
688720	__EVENT__
691750	

691760	are
692000	 sharing
692399	 some
692640	 files
692959	 so
693120	 we
693279	 can
693440	 move
691760	__EVENT__
693590	

693600	things
693920	 around
694240	 between
694560	 systems
695440	 and
695680	 and
693600	__EVENT__
695829	

695839	now
696160	 what
696320	 i
696399	 could
696640	 do
696959	 is
697200	 install
697600	 docker
695839	__EVENT__
697990	

698000	engine
698640	 uh
698880	 here
699120	 is
699200	 a
699279	 link
699519	 to
699839	 the
698000	__EVENT__
699910	

699920	instructions
700480	 from
700720	 docker
701360	 on
701519	 how
701680	 to
701839	 do
702000	 it
699920	__EVENT__
702310	

702320	and
702480	 here
702720	 is
702880	 a
702959	 link
703200	 to
703360	 the
703440	 ds
703839	 incubator
702320	__EVENT__
704230	

704240	series
704640	 dedicated
705200	 to
705440	 docker
706160	 and
706480	 that's
704240	__EVENT__
706710	

706720	where
707040	 you
707120	 can
707360	 see
706720	__EVENT__
708150	

708160	how
708160	__EVENT__
709030	

709040	to
709519	 use
709839	 docker
710240	 in
710320	 particular
710880	 you'll
711120	 see
709040	__EVENT__
711350	

711360	how
711519	 to
711680	 use
711920	 it
712079	 with
711360	__EVENT__
713590	

713600	images
714079	 from
714240	 the
714399	 rocker
714959	 project
715360	 so
715600	 here
713600	__EVENT__
715829	

715839	is
716000	 a
716079	 link
716320	 to
716959	 using
717519	 the
718000	 image
718320	 rocker
715839	__EVENT__
718710	

718720	first
719360	 what
719600	 does
719839	 that
720160	 do
720800	 well
721120	 with
721360	 that
718720	__EVENT__
721670	

721680	you
721839	 can
722079	 create
722800	 um
723519	 basically
724160	 let
724320	 me
724480	 show
721680	__EVENT__
724629	

724639	you
724880	 here
725440	 so
725680	 i
725760	 have
726000	 this
726240	 this
726480	 environment
724639	__EVENT__
727110	

727120	right
727440	 and
727600	 now
727839	 i
727920	 can
728079	 use
728480	 docker
727120	__EVENT__
729509	

729519	to
729519	__EVENT__
730870	

730880	do
730959	 a
731040	 bunch
731279	 of
731360	 things
731600	 including
732240	 list
732800	 all
730880	__EVENT__
733030	

733040	the
733279	 images
734079	 that
734320	 are
734720	 running
735040	 inside
733040	__EVENT__
735269	

735279	containers
735839	 here
736560	 i'm
736800	 running
737200	 a
737360	 container
735279	__EVENT__
737910	

737920	called
738320	 verse
737920	__EVENT__
739350	

739360	inside
740240	 from
740639	 that
740880	 started
741200	 from
741360	 an
741519	 image
739360	__EVENT__
741990	

742000	from
742160	 the
742240	 rockerverse
742800	 project
742000	__EVENT__
743829	

743839	and
744000	 that
744320	 is
744639	 here
744959	 at
745040	 this
745360	 address
746079	 in
743839	__EVENT__
747269	

747279	i
747519	 chose
747279	__EVENT__
748389	

748399	this
748639	 address
749040	 in
749120	 particular
749920	 so
750079	 what
750240	 you
748399	__EVENT__
750389	

750399	need
750560	 to
750639	 do
750880	 is
750959	 simply
751279	 to
751440	 point
751760	 your
751920	 web
750399	__EVENT__
752150	

752160	browser
752560	 to
752639	 that
752880	 address
753600	 and
754000	 and
754240	 there
752160	__EVENT__
754389	

754399	you
754560	 will
754880	 have
754399	__EVENT__
755829	

755839	an
756000	 instance
756320	 of
756480	 our
756639	 studio
756959	 server
757360	 running
755839	__EVENT__
757910	

757920	and
758079	 that
758320	 is
758560	 local
758880	 you
758959	 don't
759120	 need
759360	 an
757920	__EVENT__
759430	

759440	internet
759839	 connection
760240	 so
760399	 if
760560	 i
760720	 go
759440	__EVENT__
761590	

761600	to
761760	 that
761600	__EVENT__
762629	

762639	address
762639	__EVENT__
768870	

768880	here
769200	 you
769440	 log
769760	 in
770000	 with
770240	 the
770880	 um
768880	__EVENT__
773269	

773279	with
773519	 a
773600	 username
773279	__EVENT__
778230	

778240	and
778720	 the
779200	 password
779839	 that
780000	 you
780240	 chose
780880	 for
778240	__EVENT__
782150	

782160	that
782800	 particular
782160	__EVENT__
784550	

784560	um
784560	__EVENT__
786389	

786399	container
787040	 when
787200	 you
787440	 created
787839	 it
786399	__EVENT__
789350	

789360	and
789519	 what
789680	 you're
789839	 going
789920	 to
790079	 see
790480	 is
789360	__EVENT__
790949	

790959	something
791279	 very
791519	 similar
792079	 to
792240	 what
792480	 you
792639	 saw
790959	__EVENT__
793750	

793760	before
794160	 except
794480	 that
794720	 now
794880	 we
795040	 are
795120	 looking
793760	__EVENT__
795509	

795519	we're
795680	 working
795920	 locally
796240	 so
796399	 we
796560	 could
796720	 be
795519	__EVENT__
797030	

797040	offline
797040	__EVENT__
798710	

798720	and
798880	 still
799279	 be
799519	 able
799760	 to
798720	__EVENT__
800629	

800639	start
800959	 this
800639	__EVENT__
802389	

802399	instance
802800	 of
802959	 our
803200	 studio
803839	 server
802399	__EVENT__
804870	

804880	you
805200	 can
805519	 of
805680	 course
806240	 you
806320	 know
806560	 go
806800	 to
807519	 the
804880	__EVENT__
807750	

807760	instructions
808320	 to
808639	 install
809040	 our
809279	 studio
807760	__EVENT__
809750	

809760	server
810320	 on
810560	 your
811279	 sorry
811600	 this
811760	 is
811839	 taking
812240	 a
809760	__EVENT__
812310	

812320	little
812560	 while
812880	 but
813040	 you
813120	 know
813279	 have
813440	 a
813519	 few
812320	__EVENT__
813670	

813680	things
814160	 things
814399	 to
814480	 say
814639	 in
814800	 the
815200	 meantime
813680	__EVENT__
816230	

816240	so
816800	 you
817120	 there
817279	 you
817360	 go
817680	 so
818079	 you
816240	__EVENT__
818949	

818959	you
819120	 could
819360	 install
819680	 our
819760	 studio
820000	 center
818959	__EVENT__
820230	

820240	directly
820800	 on
820959	 your
821120	 linux
821519	 environment
821920	 as
820240	__EVENT__
822069	

822079	opposed
822399	 to
822639	 using
823040	 a
823440	 docker
823839	 image
824160	 but
824399	 i
822079	__EVENT__
824550	

824560	find
825040	 it
825279	 more
825760	 clean
826160	 to
826320	 do
826560	 it
827199	 you
827360	 know
824560	__EVENT__
827509	

827519	through
828079	 docker
828720	 why
829040	 because
829440	 you
829519	 know
829680	 you
827519	__EVENT__
829829	

829839	made
829839	__EVENT__
830629	

830639	first
830880	 because
831120	 the
831199	 instructions
831600	 are
831680	 kind
830639	__EVENT__
831829	

831839	of
831839	__EVENT__
833189	

833199	awkward
833839	 and
834240	 you
834399	 can
834880	 trust
835199	 that
835440	 the
833199	__EVENT__
835590	

835600	images
836399	 from
837040	 rockerverse
837760	 did
837920	 it
838079	 well
835600	__EVENT__
839189	

839199	and
839360	 second
839680	 because
839920	 if
840079	 you
840240	 can
840399	 dispose
841040	 a
839199	__EVENT__
841189	

841199	container
841600	 very
841839	 easily
841199	__EVENT__
843189	

843199	but
843440	 you
843519	 know
843680	 once
843199	__EVENT__
844790	

844800	and
844880	 then
845279	 or
845440	 maybe
846079	 use
846399	 multiple
847199	 different
844800	__EVENT__
847670	

847680	containers
848320	 in
848399	 your
848560	 same
848880	 system
849519	 and
850000	 so
847680	__EVENT__
850230	

850240	it's
850480	 a lot
850639	 more
850800	 flexible
851519	 so
851680	 here
851920	 is
852079	 my
850240	__EVENT__
852790	

852800	my
853040	 system
852800	__EVENT__
854949	

854959	looked
855600	 from
856240	 uh
856560	 here's
856880	 a
857199	 git
857519	 directory
854959	__EVENT__
858150	

858160	for
858320	 example
859040	 and
859279	 it
859440	 has
859600	 a
859680	 few
859920	 folders
860480	 and
858160	__EVENT__
860629	

860639	the
860800	 same
861040	 thing
861199	 you
861279	 could
861519	 see
861760	 here
860639	__EVENT__
863269	

863279	um
863279	__EVENT__
865910	

865920	there's
866160	 my
866320	 git
866560	 directory
867199	 and
867360	 inside
867680	 kits
865920	__EVENT__
868069	

868079	that's
868320	 what
868480	 i
868560	 have
868800	 and
868880	 that's
869120	 because
869440	 of
868079	__EVENT__
869509	

869519	the
869760	 way
870320	 i
870560	 started
870959	 it
871120	 on
871279	 this
871519	 container
869519	__EVENT__
872310	

872320	and
872800	 again
873199	 to
873440	 get
873680	 that
874079	 actually
874560	 done
875040	 and
872320	__EVENT__
875350	

875360	there
875519	 are
875600	 a
875680	 few
876079	 um
875360	__EVENT__
877030	

877040	docker
877360	 commands
877760	 that
877839	 you
878000	 need
878160	 to
878240	 know
877040	__EVENT__
878389	

878399	about
878959	 but
879279	 i'm
879440	 not
879600	 gonna
879839	 cover
880160	 them
880800	 again
878399	__EVENT__
881189	

881199	here
881680	 instead
882160	 you
882240	 can
882560	 refer
883040	 to
883519	 the
883760	 ds
881199	__EVENT__
884389	

884399	docker
884399	__EVENT__
885910	

885920	series
886480	 or
885920	__EVENT__
887269	

887279	of
887760	 meetups
888720	 and
888880	 then
889120	 you
889199	 will
889360	 see
887279	__EVENT__
889750	

889760	everything
890079	 about
890320	 that
889760	__EVENT__
891030	

891040	all
891199	 right
891440	 so
891680	 now
891920	 the
892000	 next
892240	 thing
892560	 is
893199	 you
891040	__EVENT__
893430	

893440	you
893600	 have
893760	 a
894160	 you
894240	 know
894880	 install
895360	 linux
895839	 you
893440	__EVENT__
895990	

896000	have
896480	 you're
896639	 sharing
897040	 files
897839	 with
898480	 the
896000	__EVENT__
898790	

898800	chrome
899120	 os
899360	 system
900079	 you
900320	 are
900480	 running
900959	 docker
898800	__EVENT__
901430	

901440	and
901519	 inside
902000	 it
902160	 you're
902320	 running
902720	 and
902800	 with
901440	__EVENT__
903030	

903040	docker
903360	 you're
903519	 running
903760	 install
904000	 docker
904399	 and
903040	__EVENT__
904470	

904480	with
904720	 docker
905040	 you
905279	 are
905360	 running
906000	 for
906160	 example
904480	__EVENT__
907189	

907199	rstudio
907760	 server
908320	 and
908480	 you're
908639	 using
908880	 it
909040	 from
907199	__EVENT__
909189	

909199	the
909279	 web
909519	 browser
909199	__EVENT__
910629	

910639	offline
911440	 so
911600	 now
911760	 you
911839	 want
912000	 to
912079	 connect
912399	 to
910639	__EVENT__
913590	

913600	github
914240	 and
914800	 and
915040	 for
915199	 that
915440	 you
915519	 need
915760	 ssh
913600	__EVENT__
916389	

916399	keys
917120	 and
917839	 or
916399	__EVENT__
918629	

918639	a
918959	 different
919279	 way
919440	 to
919600	 connect
919920	 but
920160	 you
920240	 know
918639	__EVENT__
920470	

920480	in
920959	 many
921199	 places
920480	__EVENT__
922150	

922160	we
922399	 use
922800	 ssh
923360	 because
923760	 it
923920	 is
924320	 a
924560	 secure
924959	 way
925360	 to
922160	__EVENT__
925750	

925760	talk
926079	 between
926399	 computers
927199	 and
927440	 so
927680	 the
927839	 way
928079	 i
925760	__EVENT__
928230	

928240	do
928399	 it
928560	 you
928639	 could
928800	 do
928959	 it
929120	 in
929199	 many
929440	 ways
928240	__EVENT__
929749	

929759	including
930240	 using
930639	 rstudio
931120	 to
931279	 set
931519	 up
931680	 your
929759	__EVENT__
931910	

931920	ssh
932399	 keys
933120	 for
933519	 great
933759	 instructions
934320	 about
931920	__EVENT__
934550	

934560	that
934800	 i
934959	 recommend
935360	 the
935440	 book
935839	 happy
936079	 kit
936240	 with
934560	__EVENT__
936470	

936480	r
937040	 i
937279	 personally
937759	 use
938399	 the
938639	 gh
939279	 cli
939759	 so
939920	 i
936480	__EVENT__
940069	

940079	install
940399	 the
940560	 gh
941199	 cli
941680	 which
941839	 is
941920	 a
942000	 common
940079	__EVENT__
942310	

942320	line
942720	 that
942959	 allows
943519	 you
943839	 to
944000	 interact
944320	 with
942320	__EVENT__
944550	

944560	github
945040	 from
945279	 the
945440	 terminal
946079	 here
946320	 is
944560	__EVENT__
947030	

947040	a
947199	 link
947519	 to
947680	 the
947759	 instructions
948399	 to
948560	 do
948720	 that
947040	__EVENT__
949110	

949120	and
949279	 then
949440	 i
949680	 authenticate
950399	 with
950639	 gh
949120	__EVENT__
951670	

951680	out
952000	 logging
951680	__EVENT__
952870	

952880	so
953040	 that
953279	 will
953600	 give
953920	 me
954320	 a
954560	 step-by-step
952880	__EVENT__
955910	

955920	you
956000	 know
956240	 guide
956720	 to
955920	__EVENT__
957910	

957920	create
958480	 ssh
958959	 keys
959360	 and
959759	 to
960079	 log
960320	 into
960560	 github
957920	__EVENT__
961030	

961040	with
961279	 my
961040	__EVENT__
962870	

962880	you
962959	 know
963279	 as
963440	 myself
963839	 so
964000	 that
964079	 i
964160	 can
964320	 access
962880	__EVENT__
964629	

964639	all
964720	 my
964880	 private
965199	 repos
965680	 and
965839	 everything
964639	__EVENT__
967269	

967279	then
967440	 the
967519	 next
967759	 thing
967920	 would
968079	 be
968240	 to
967279	__EVENT__
968389	

968399	configure
968959	 git
969199	 so
969360	 you
969440	 have
969519	 to
969680	 tell
969920	 it
970079	 who
968399	__EVENT__
970230	

970240	you
970480	 are
970720	 and
970959	 that
971279	 is
971440	 done
971759	 in
971920	 a
972079	 file
970240	__EVENT__
972310	

972320	called
972560	 git
972720	 config
973600	 which
973839	 usually
974160	 you
972320	__EVENT__
974310	

974320	manipulate
974959	 it
975120	 through
975279	 git
975440	 command
974320	__EVENT__
975910	

975920	something
976240	 like
976639	 git
976880	 config
977680	 and
977839	 let's
975920	__EVENT__
978150	

978160	let's
978399	 see
978800	 and
979120	 here
979360	 how
979759	 it
979839	 works
980079	 so
980160	 you
978160	__EVENT__
980310	

980320	could
980399	 do
980560	 something
980800	 like
981040	 git
980320	__EVENT__
983110	

983120	config
983120	__EVENT__
984710	

984720	and
984880	 then
985199	 if
985279	 you
985360	 want
985600	 a
985680	 configuration
984720	__EVENT__
986230	

986240	that
986399	 is
986880	 global
986240	__EVENT__
988790	

988800	you
988959	 will
989120	 do
989279	 global
988800	__EVENT__
990629	

990639	username
991279	 for
991440	 example
992000	 and
992079	 that's
992320	 my
992480	 name
990639	__EVENT__
993829	

993839	or
994160	 user
994560	 email
995040	 and
995120	 that's
995360	 my
995600	 email
995920	 those
993839	__EVENT__
996230	

996240	two
996240	__EVENT__
997030	

997040	configurations
997839	 are
997920	 the
998079	 minimum
998480	 that
998639	 you
997040	__EVENT__
998710	

998720	need
998959	 to
999040	 be
999199	 able
999360	 to
999440	 create
999680	 commits
1000079	 for
998720	__EVENT__
1000230	

1000240	example
1000959	 and
1001600	 so
1001920	 i
1002160	 did
1002320	 it
1002480	 once
1002880	 and
1002959	 then
1000240	__EVENT__
1003189	

1003199	stored
1003600	 that
1003839	 in
1004000	 a
1004320	 you
1004399	 know
1004959	 that
1005360	 goes
1005680	 to
1003199	__EVENT__
1007269	

1007279	your
1007519	 configurations
1008240	 go
1008399	 to
1008720	 this
1008959	 file
1007279	__EVENT__
1009269	

1009279	called
1009759	 config
1010160	 that
1010320	 lives
1010480	 in
1010639	 your
1010720	 home
1009279	__EVENT__
1010870	

1010880	directory
1011839	 i
1012000	 did
1012160	 it
1012320	 once
1012639	 and
1012800	 then
1013120	 store
1010880	__EVENT__
1013509	

1013519	it
1013839	 in
1014000	 a
1014079	 repository
1014720	 called
1014959	 dot
1015199	 files
1016079	 and
1013519	__EVENT__
1016470	

1016480	i
1016959	 uh
1017279	 reuse
1017759	 those.files
1018720	 so
1018880	 my
1019120	 git
1016480	__EVENT__
1019269	

1019279	configurations
1019920	 are
1020079	 pretty
1020320	 long
1020560	 i
1020639	 have
1020800	 a
1019279	__EVENT__
1020870	

1020880	few
1020880	__EVENT__
1022470	

1022480	a
1022560	 few
1022720	 things
1022959	 that
1023120	 i
1023199	 like
1023600	 about
1024079	 to
1022480	__EVENT__
1024230	

1024240	configure
1024640	 about
1024799	 git
1025360	 uh
1026000	 and
1026480	 not
1026640	 only
1026880	 with
1024240	__EVENT__
1027029	

1027039	git
1027360	 i
1027439	 do
1028000	 constantization
1028880	 for
1029039	 many
1029360	 other
1027039	__EVENT__
1029669	

1029679	programs
1030319	 so
1030480	 i
1030640	 have
1030880	 stored
1031439	 all
1031679	 those
1029679	__EVENT__
1032309	

1032319	files
1032720	 in
1032880	 a
1032959	 repository
1033439	 called.files
1034079	 you
1032319	__EVENT__
1034150	

1034160	can
1034319	 watch
1034959	 a
1035039	 little
1035280	 more
1035520	 about
1035839	 what
1036079	 those
1034160	__EVENT__
1036309	

1036319	files
1036720	 are
1037039	 and
1037199	 how
1037360	 you
1037520	 can
1036319	__EVENT__
1038470	

1038480	you
1038640	 know
1038799	 basically
1039360	 inspect
1039839	 them
1040319	 save
1038480	__EVENT__
1040549	

1040559	them
1040880	 and
1040959	 then
1041120	 reuse
1041520	 them
1041760	 here
1041919	 is
1042079	 a
1042319	 link
1040559	__EVENT__
1042630	

1042640	to
1042720	 the
1042880	 video
1042640	__EVENT__
1044069	

1044079	uh
1044079	__EVENT__
1044949	

1044959	so
1044959	__EVENT__
1045750	

1045760	with
1046480	 those
1046880	 configurations
1047839	 then
1048079	 your
1048240	 life
1045760	__EVENT__
1048789	

1048799	on
1048960	 the
1049039	 terminal
1049360	 will
1049520	 be
1049600	 a
1049679	 lot
1049919	 a
1050000	 lot
1050320	 more
1048799	__EVENT__
1051590	

1051600	pleasant
1051600	__EVENT__
1052950	

1052960	i
1053120	 also
1053360	 use
1053600	 a
1053679	 bunch
1053840	 of
1054080	 other
1054400	 programs
1054960	 in
1052960	__EVENT__
1055029	

1055039	particular
1055919	 oh
1056160	 my
1056480	 csh
1057520	 and
1058240	 which
1058559	 makes
1055039	__EVENT__
1058870	

1058880	terminal
1059520	 look
1059919	 like
1060160	 what
1060320	 you
1060480	 see
1060720	 here
1060960	 for
1058880	__EVENT__
1061110	

1061120	example
1061440	 if
1061600	 i
1061679	 do
1061919	 a
1062080	 cd
1062559	 into
1063120	 git
1061120	__EVENT__
1065190	

1065200	let's
1065520	 say
1065200	__EVENT__
1066390	

1066400	ds
1067120	 miss
1067440	 which
1067679	 is
1067840	 the
1066400	__EVENT__
1068549	

1068559	redbone
1068960	 that
1069039	 hosts
1069760	 this
1068559	__EVENT__
1071270	

1071280	this
1071679	 um
1071280	__EVENT__
1073430	

1073440	meetup
1074240	 and
1074559	 you
1074640	 can
1074880	 see
1075039	 immediately
1075520	 that
1073440	__EVENT__
1075909	

1075919	it
1076160	 looks
1076640	 pretty
1076880	 cool
1077120	 has
1077360	 some
1077600	 colors
1078240	 it
1075919	__EVENT__
1078310	

1078320	shows
1078559	 the
1078720	 branch
1078960	 in
1079039	 which
1079280	 i'm
1079440	 staying
1078320	__EVENT__
1079830	

1079840	the
1079919	 kit
1080160	 branch
1080400	 in
1080480	 which
1080640	 i'm
1080960	 standing
1079840	__EVENT__
1081909	

1081919	if
1082160	 i
1082320	 started
1082640	 a
1081919	__EVENT__
1083510	

1083520	vanilla
1084240	 terminal
1084960	 i
1085120	 couldn't
1085440	 have
1083520	__EVENT__
1085590	

1085600	information
1086080	 for
1086240	 example
1086640	 about
1086880	 the
1087039	 the
1085600	__EVENT__
1087270	

1087280	branch
1087919	 to
1088080	 know
1088240	 which
1088480	 branch
1088720	 i'm
1088799	 using
1089200	 i
1087280	__EVENT__
1089270	

1089280	need
1089440	 to
1089520	 do
1089760	 that
1090400	 branch
1089280	__EVENT__
1091270	

1091280	and
1091440	 only
1091600	 then
1091840	 i
1091919	 would
1092160	 know
1091280	__EVENT__
1092870	

1092880	so
1093440	 um
1094240	 yeah
1094480	 that
1094799	 that
1092880	__EVENT__
1095590	

1095600	comes
1095919	 from
1096160	 zsh
1095600	__EVENT__
1097590	

1097600	oh
1097840	 my
1098000	 csh
1098559	 that
1098960	 customization
1099760	 that
1099840	 i
1100000	 do
1097600	__EVENT__
1100549	

1100559	and
1101280	 i
1101360	 recommend
1101679	 you
1101840	 to
1102000	 also
1100559	__EVENT__
1103110	

1103120	you
1103200	 know
1103600	 find
1103120	__EVENT__
1104630	

1104640	the
1104880	 configurations
1105600	 that
1105679	 you
1105840	 want
1106160	 for
1106720	 all
1104640	__EVENT__
1106870	

1106880	the
1106960	 programs
1107360	 that
1107520	 you
1107679	 use
1108080	 commonly
1108559	 and
1106880	__EVENT__
1108710	

1108720	then
1109039	 store
1109280	 them
1109520	 in
1109600	 a
1109760	 dot
1110000	 files
1108720	__EVENT__
1110710	

1110720	repository
1111360	 and
1111520	 reuse
1111919	 them
1110720	__EVENT__
1112789	

1112799	all
1112960	 right
1113200	 so
1113760	 that's
1114080	 the
1114240	 end
1114480	 of
1114559	 the
1112799	__EVENT__
1114710	

1114720	meetup
1115280	 there
1115440	 are
1115840	 a
1116240	 couple
1116480	 of
1116640	 takeaways
1114720	__EVENT__
1117350	

1117360	to
1117520	 summarize
1118559	 the
1117360	__EVENT__
1119430	

1119440	this
1119679	 session
1119440	__EVENT__
1120710	

1120720	and
1120960	 it's
1121120	 this
1121360	 idea
1121600	 that
1121679	 you
1121919	 can
1122320	 do
1122880	 data
1120720	__EVENT__
1123190	

1123200	science
1123600	 on
1123679	 a
1123840	 cheap
1124080	 chromebook
1124960	 okay
1125200	 there
1123200	__EVENT__
1125430	

1125440	are
1125600	 limitations
1126160	 for
1126400	 sure
1126640	 but
1126799	 they
1126960	 are
1125440	__EVENT__
1127029	

1127039	relatively
1127600	 few
1128240	 and
1128640	 mainly
1128960	 when
1129120	 you
1129200	 are
1127039	__EVENT__
1129270	

1129280	working
1129679	 offline
1130640	 all
1130799	 right
1131039	 that's
1131360	 all
1131600	 for
1129280	__EVENT__
1131750	

1131760	today
1132160	 i
1132320	 hope
1132480	 that
1132640	 you
1132799	 enjoyed
1131760	__EVENT__
