138560	 it
138879	 or
136000	__EVENT__
139510	

139520	vice
139840	 versa
140239	 so
140480	 really
140879	 one
141200	 branch
142000	 doesn't
139520	__EVENT__
142470	

142480	make
142720	 a
142800	 whole
143040	 lot
143200	 of
143360	 sense
143760	 without
144160	 the
142480	__EVENT__
144309	

144319	other
144319	__EVENT__
145670	

145680	right
146800	 so
147280	 what
147440	 you
147680	 get
147920	 there
148319	 is
145680	__EVENT__
149190	

149200	in
149520	 between
150080	 here
150959	 that
151360	 there's
151840	 that
152080	 period
149200	__EVENT__
152550	

152560	of
152640	 time
153040	 where
152560	__EVENT__
153509	

153519	one
153760	 of
153840	 the
154000	 branches
154480	 has
154720	 been
154879	 merged
155280	 in
153519	__EVENT__
155509	

155519	but
155680	 the
155840	 other
156080	 one
156319	 hasn't
156800	 yet
155519	__EVENT__
157750	

157760	uh
158720	 where
160239	 the
160400	 thing
160800	 doesn't
157760	__EVENT__
161270	

161280	work
162239	 anymore
163519	 um
164239	 and
164400	 that
161280	__EVENT__
164790	

164800	that
165120	 i
165360	 feel
166000	 should
166319	 be
166879	 a
167599	 fairly
164800	__EVENT__
169190	

169200	uh
170400	 a
170640	 fairly
172160	 standard
172879	 thing
173200	 that
173440	 we
169200	__EVENT__
173750	

173760	should
173760	__EVENT__
174390	

174400	hold
174640	 ourselves
175200	 to
175599	 is
175920	 that
176640	 uh
176959	 our
177200	 system
174400	__EVENT__
177670	

177680	should
177920	 not
178239	 be
178640	 broken
179360	 at
179680	 any
179920	 point
180640	 right
177680	__EVENT__
181270	

181280	like
181599	 that
181920	 shouldn't
182239	 be
182480	 the
182640	 default
183120	 state
181280	__EVENT__
183509	

183519	at
183760	 any
184000	 point
184319	 in
184480	 time
183519	__EVENT__
187750	

187760	so
188879	 the
189599	 useful
190159	 way
190400	 to
190560	 get
190720	 around
191120	 that
187760	__EVENT__
192470	

192480	is
193200	 to
193440	 instead
192480	__EVENT__
196830	

196840	call
198000	 this
198319	 thing
196840	__EVENT__
199270	

199280	development
200000	 or
200159	 dev
200640	 or
200800	 develop
201440	 something
199280	__EVENT__
202149	

202159	along
202560	 those
202800	 lines
202159	__EVENT__
204070	

204080	and
204400	 you
204640	 have
204879	 another
205360	 branch
204080	__EVENT__
208229	

208239	up
210840	 here
208239	__EVENT__
215350	

215360	i'm
215920	 going
216319	 real
216640	 high-tech
217280	 here
215360	__EVENT__
223430	

223440	and
223760	 that
224319	 is
224480	 your
224720	 main
224959	 branch
223440	__EVENT__
228229	

228239	um
230239	 and
230480	 so
228239	__EVENT__
231589	

231599	then
232080	 you
232480	 can
234239	 uh
231599	__EVENT__
236949	

236959	once
237599	 these
237920	 two
238239	 things
239120	 are
239599	 together
236959	__EVENT__
241750	

241760	you
242159	 can
244000	 make
244480	 a
244720	 merge
241760	__EVENT__
245910	

245920	back
246480	 from
247680	 the
247840	 development
248480	 branch
245920	__EVENT__
251350	

251360	into
251680	 the
251840	 main
252080	 branch
253760	 and
253920	 so
254080	 the
254239	 main
251360	__EVENT__
254470	

254480	branch
254959	 only
255280	 has
254480	__EVENT__
255910	

255920	a
256160	 few
256720	 commits
257280	 on
257440	 it
258799	 but
255920	__EVENT__
259749	

259759	at
260079	 each
260400	 commit
261120	 you
261440	 know
261680	 that
261840	 the
262079	 system
259759	__EVENT__
262710	

262720	works
262720	__EVENT__
263990	

264000	and
264240	 that
264560	 is
264800	 a
265199	 really
266160	 important
266800	 thing
264000	__EVENT__
267510	

267520	is
268000	 because
269520	 uh
270000	 it
270160	 means
270560	 that
270880	 this
271120	 main
267520	__EVENT__
271350	

271360	branch
271360	__EVENT__
272070	

272080	isn't
272479	 going
272800	 to
273040	 have
273680	 all
273919	 of
274080	 the
274240	 latest
272080	__EVENT__
274710	

274720	coolest
274720	__EVENT__
275270	

275280	newest
275840	 things
276320	 at
276560	 any
276720	 given
277040	 point
277440	 in
277600	 time
275280	__EVENT__
278070	

278080	but
278320	 it
278080	__EVENT__
278629	

278639	works
280160	 um
280800	 and
280960	 that
281199	 is
281360	 a
281600	 really
278639	__EVENT__
282790	

282800	once
283120	 you
283360	 have
283600	 um
284639	 that
284960	 change
285199	 in
285360	 mindset
282800	__EVENT__
286230	

286240	that
286720	 you
286880	 can
287120	 make
287520	 more
287919	 changes
289120	 and
289440	 maybe
286240	__EVENT__
289670	

289680	they'll
289919	 work
289680	__EVENT__
290310	

290320	maybe
290639	 they
290800	 won't
291120	 but
291360	 i
291440	 don't
291759	 have
291919	 to
290320	__EVENT__
292150	

292160	worry
292479	 about
292960	 breaking
292160	__EVENT__
293590	

293600	the
293840	 thing
294400	 that
295199	 uh
295840	 everyone
296320	 else
296560	 is
296720	 using
293600	__EVENT__
297590	

297600	that
298000	 really
298400	 frees
298800	 you
298960	 up
299120	 to
299280	 be
299440	 a
299520	 bit
297600	__EVENT__
299830	

299840	more
300240	 ambitious
299840	__EVENT__
301189	

301199	in
301520	 the
302000	 types
302320	 of
302479	 changes
303039	 that
303199	 you
303360	 can
301199	__EVENT__
303510	

303520	make
303520	__EVENT__
305670	

305680	um
306639	 questions
307520	 so
307840	 far
308400	 on
305680	__EVENT__
309189	

309199	the
309600	 the
309759	 motivation
310960	 for
311840	 why
312080	 this
309199	__EVENT__
312790	

312800	system
313199	 exists
315759	 cj
312800	__EVENT__
317510	

317520	um
319280	 i
319360	 mean
320240	 so
317520	__EVENT__
320870	

320880	i
321120	 think
321280	 it's
321840	 interesting
323360	 hypothetically
320880	__EVENT__
324070	

324080	and
324320	 totally
324639	 happy
325039	 to
325120	 do
325280	 this
326240	 for
326479	 us
327039	 but
324080	__EVENT__
327189	

327199	i
327280	 also
327199	__EVENT__
328790	

328800	isn't
329199	 like
329440	 the
329600	 ci
330000	 testing
330400	 that
330560	 stuff
328800	__EVENT__
331350	

331360	that
331360	__EVENT__
331909	

331919	hopefully
332639	 you
332800	 have
333199	 does
333360	 not
333680	 like
333919	 avoid
331919	__EVENT__
334230	

334240	these
334560	 problems
334240	__EVENT__
335110	

335120	i
335199	 mean
335440	 if
335840	 you
336000	 if
336080	 the
336240	 main
337039	 reasoning
337520	 or
335120	__EVENT__
337590	

337600	justification
338240	 for
338400	 this
338639	 is
337600	__EVENT__
339029	

339039	we
339199	 don't
339360	 want
339520	 to
339680	 break
340240	 maine
341039	 or
341280	 mass
341520	 or
339039	__EVENT__
341670	

341680	whatever
341840	 you
341919	 want
342000	 to
342080	 call
342320	 it
341680	__EVENT__
343590	

343600	isn't
343840	 that
343919	 the
344000	 whole
344160	 purpose
344479	 of
344560	 having
343600	__EVENT__
344710	

344720	the
344800	 ci
345199	 testing
346000	 i
346160	 mean
346400	 i
346479	 would
346639	 think
346800	 that
344720	__EVENT__
346950	

346960	you
347120	 should
347280	 have
347520	 ci
347840	 tests
348160	 that
348400	 will
346960	__EVENT__
348870	

348880	that's
349120	 whatever
349520	 change
349759	 you're
349840	 making
350160	 in
348880	__EVENT__
350230	

350240	your
350400	 branch
350720	 it
350800	 doesn't
351120	 work
351360	 on
351440	 that
351600	 main
350240	__EVENT__
351830	

351840	branch
352080	 without
351840	__EVENT__
353110	

353120	messing
353520	 anything
353840	 up
354000	 and
354080	 if
354240	 it
354320	 does
354560	 then
353120	__EVENT__
354790	

354800	like
354960	 you're
355199	 okay
355440	 to
355600	 merge
355919	 so
354800	__EVENT__
356309	

356319	like
356560	 what
356880	 additional
357199	 benefit
357600	 beyond
357840	 that
356319	__EVENT__
358070	

358080	are
358160	 you
358240	 getting
358080	__EVENT__
360230	

360240	um
361360	 that
361759	 assumes
362240	 you
362400	 have
362800	 perfect
363280	 100
360240	__EVENT__
364150	

364160	ci
364840	 testing
364160	__EVENT__
367350	

367360	which
367600	 is
368319	 not
368560	 a
368639	 realistic
369759	 uh
367360	__EVENT__
370950	

370960	thing
371360	 for
371680	 anyone
372479	 to
372720	 assume
370960	__EVENT__
374469	

374479	right
376479	 um
374479	__EVENT__
378230	

378240	second
379280	 it
380240	 also
381039	 assumes
378240	__EVENT__
381830	

381840	that
382479	 none
382720	 of
382880	 the
383039	 branches
384080	 have
381840	__EVENT__
385390	

385400	interdependencies
386560	 or
387039	 ordered
385400	__EVENT__
387670	

387680	dependencies
387680	__EVENT__
389590	

389600	right
390240	 how
390400	 many
390639	 times
390880	 have
391120	 you
391199	 been
391440	 in
391600	 a
389600	__EVENT__
391670	

391680	situation
391680	__EVENT__
392950	

392960	where
394479	 um
392960	__EVENT__
397029	

397039	it's
398319	 oh
399039	 the
399440	 this
399759	 branch
397039	__EVENT__
400230	

400240	can't
400560	 be
400800	 merged
401199	 in
401759	 until
402560	 pr
403120	 228
403919	 has
404080	 been
400240	__EVENT__
404309	

404319	merged
404319	__EVENT__
406070	

406080	right
407120	 something
407520	 along
407840	 those
408160	 lines
406080	__EVENT__
409270	

409280	when
409520	 you're
410000	 using
410479	 this
410720	 sort
410880	 of
411120	 system
409280	__EVENT__
411990	

412000	you
412160	 can
412400	 merge
412800	 whatever
413199	 branch
413599	 you
413759	 need
412000	__EVENT__
413990	

414000	to
414000	__EVENT__
414870	

414880	when
415120	 it's
415360	 done
416720	 and
414880	__EVENT__
418790	

418800	then
419520	 the
419759	 other
420000	 branch
420400	 can
420560	 get
420800	 merged
421199	 in
418800	__EVENT__
421350	

421360	when
421599	 that
421840	 one's
422160	 done
421360	__EVENT__
422870	

422880	you
423039	 don't
423360	 have
423520	 to
423680	 worry
424000	 about
424400	 those
422880	__EVENT__
424870	

424880	ordering
425360	 dependencies
424880	__EVENT__
426230	

426240	so
426400	 much
428960	 so
426240	__EVENT__
429670	

429680	does
429840	 that
430080	 imply
430400	 that
432560	 you're
429680	__EVENT__
433270	

433280	totally
433680	 willing
435840	 probably
436319	 even
436560	 likely
433280	__EVENT__
436870	

436880	that
437039	 you
437199	 will
437520	 break
437840	 the
438000	 develop
436880	__EVENT__
438550	

438560	branch
439120	 frequently
438560	__EVENT__
442390	

442400	develop
443360	 is
443919	 a
444160	 branch
445199	 that
442400	__EVENT__
447670	

447680	should
448880	 work
450080	 most
450400	 of
450479	 the
450639	 time
450960	 but
451199	 is
451440	 not
447680	__EVENT__
451670	

451680	guaranteed
452400	 to
451680	__EVENT__
454230	

454240	maine
455199	 must
455599	 work
454240	__EVENT__
459430	

459440	the
460160	 way
460639	 you
460800	 can
461440	 mediate
462160	 that
462479	 to
462639	 make
459440	__EVENT__
462870	

462880	sure
463199	 that
462880	__EVENT__
464070	

464080	even
464400	 if
464639	 develop
465280	 isn't
465759	 perfect
466400	 that
466800	 main
464080	__EVENT__
467350	

467360	does
467680	 work
469199	 is
467360	__EVENT__
470469	

470479	by
472080	 um
470479	__EVENT__
475670	

475680	let
476840	 me
478319	 add
478560	 one
478800	 more
479039	 branch
479440	 here
475680	__EVENT__
486629	

486639	so
487120	 let's
487919	 add
488240	 in
489039	 this
489360	 branch
486639	__EVENT__
489990	

490000	here
490960	 i'll
491599	 color
492000	 it
492240	 a
492319	 little
492639	 different
490000	__EVENT__
493270	

493280	it's
493520	 going
493599	 to
493680	 be
493919	 red
495680	 and
496000	 this
496319	 one
496639	 is
493280	__EVENT__
496790	

496800	called
496800	__EVENT__
504830	

504840	release
504840	__EVENT__
506390	

506400	um
506879	 and
507120	 this
507360	 one
507840	 is
508240	 another
508720	 one
508879	 of
508960	 these
506400	__EVENT__
509350	

509360	short-lived
510000	 branches
509360	__EVENT__
510869	

510879	that
512240	 um
512800	 so
513120	 maine
513760	 will
514080	 always
514560	 exist
510879	__EVENT__
515110	

515120	develop
515760	 will
516080	 always
516560	 exist
517039	 but
517279	 every
515120	__EVENT__
517589	

517599	other
517839	 branch
517599	__EVENT__
518550	

518560	can
518880	 be
519360	 deleted
519839	 when
520080	 it's
520240	 done
518560	__EVENT__
522070	

522080	and
522320	 so
522959	 on
524080	 the
524240	 release
524720	 branch
522080	__EVENT__
525990	

526000	you
526320	 can
527200	 build
527920	 your
528880	 uh
526000	__EVENT__
529990	

530000	your
530320	 code
531920	 make
532240	 sure
532640	 that
532880	 it
533120	 actually
530000	__EVENT__
533590	

533600	works
533600	__EVENT__
534710	

534720	um
535360	 if
535600	 you
535680	 need
535920	 to
536080	 make
536240	 any
536560	 changes
537040	 to
537279	 it
534720	__EVENT__
537430	

537440	so
537440	__EVENT__
537990	

538000	a
538320	 really
538800	 common
539600	 uh
540160	 thing
540480	 to
540640	 see
540880	 on
541040	 the
538000	__EVENT__
541110	

541120	release
541600	 branches
542399	 like
541120	__EVENT__
543829	

543839	uh
544560	 updating
545120	 the
545279	 readme
545839	 or
546080	 updating
546560	 the
543839	__EVENT__
546710	

546720	notes
547200	 files
546720	__EVENT__
548070	

548080	or
548480	 bumping
548959	 version
549360	 numbers
550000	 those
550320	 kinds
548080	__EVENT__
550550	

550560	of
550720	 things
550560	__EVENT__
553110	

553120	and
553279	 then
553920	 once
554240	 you're
554480	 happy
555600	 that
555920	 the
553120	__EVENT__
556150	

556160	release
556560	 branch
557040	 is
557279	 done
556160	__EVENT__
558710	

558720	then
560839	 uh
558720	__EVENT__
562710	

562720	that
562959	 gets
563600	 merged
564080	 in
562720	__EVENT__
568870	

568880	like
569360	 that
568880	__EVENT__
572870	

572880	um
573920	 and
574080	 that
574320	 gets
574640	 merged
575120	 in
572880	__EVENT__
576070	

576080	and
576240	 then
576720	 it
576800	 would
577120	 also
578880	 uh
576080	__EVENT__
579590	

579600	get
579839	 merged
580320	 back
580640	 into
580959	 develop
582320	 so
582560	 that
582880	 any
579600	__EVENT__
583110	

583120	of
583200	 the
583360	 changes
583760	 you
583920	 made
584160	 on
584320	 the
584399	 release
583120	__EVENT__
584870	

584880	branch
584880	__EVENT__
585430	

585440	also
587040	 are
587519	 uh
585440	__EVENT__
588710	

588720	included
589200	 in
589360	 what
589600	 everyone
590000	 else
590240	 is
588720	__EVENT__
590389	

590399	working
590800	 on
590399	__EVENT__
594310	

594320	so
594560	 you
594720	 don't
595040	 have
595279	 to
595440	 have
595760	 that
596160	 perfect
594320	__EVENT__
596949	

596959	ci
597440	 testing
598000	 because
598399	 you
598640	 can
598800	 do
598959	 your
596959	__EVENT__
599190	

599200	testing
599760	 on
602839	 this
599200	__EVENT__
606470	

606480	that
606720	 assumes
607040	 that
607360	 you're
607519	 testing
607920	 that
606480	__EVENT__
607990	

608000	you
608079	 do
608240	 do
608399	 on
608480	 your
608880	 release
609279	 branches
608000	__EVENT__
610310	

610320	100
611040	 effective
613120	 no
613279	 you're
613440	 testing
613760	 on
613839	 your
610320	__EVENT__
614069	

614079	ci
614480	 but
614079	__EVENT__
614790	

614800	you
614880	 know
615120	 okay
615839	 so
616079	 i
616160	 mean
617200	 but
617519	 so
617760	 the
614800	__EVENT__
618150	

618160	the
618320	 reason
618720	 to
618880	 do
619120	 this
619839	 is
621040	 because
618160	__EVENT__
622069	

622079	it
622320	 is
622480	 a
622640	 lot
623040	 more
623360	 practical
624079	 to
624240	 do
625040	 if
625200	 you
622079	__EVENT__
625350	

625360	have
625360	__EVENT__
626389	

626399	i
626560	 don't
626720	 know
627040	 let's
627279	 say
628000	 a
628480	 four
628800	 hour
629120	 build
626399	__EVENT__
629590	

629600	process
630399	 and
630720	 then
631279	 several
631680	 hours
632000	 of
632079	 manual
629600	__EVENT__
632550	

632560	testing
632560	__EVENT__
633269	

633279	prior
633680	 to
633839	 a
634000	 release
635040	 right
636160	 that
633279	__EVENT__
636870	

636880	sounds
637360	 fairly
637839	 familiar
639120	 um
639839	 it
640000	 is
640240	 a
640399	 lot
636880	__EVENT__
640710	

640720	easier
641200	 to
641519	 have
641839	 that
642160	 happen
640720	__EVENT__
643350	

643360	once
643680	 in
643839	 a
644000	 while
644560	 off
644800	 of
644959	 a
645040	 release
645440	 branch
643360	__EVENT__
646470	

646480	and
646800	 then
647040	 you
647279	 can
647519	 say
648480	 if
648800	 something
649279	 is
646480	__EVENT__
649509	

649519	failed
650560	 you
650720	 can
650880	 be
651040	 like
651440	 okay
652079	 is
652240	 this
649519	__EVENT__
652550	

652560	something
653040	 that
653200	 is
653360	 a
653519	 quick
653839	 fix
652560	__EVENT__
654230	

654240	and
654399	 we
654560	 can
654720	 put
654880	 it
655040	 on
655200	 the
655279	 release
655680	 branch
654240	__EVENT__
656230	

656240	or
656640	 do
656800	 we
657040	 kick
657279	 it
656240	__EVENT__
657750	

657760	back
658079	 to
658240	 develop
659200	 and
659360	 then
659920	 start
660240	 over
657760	__EVENT__
660550	

660560	again
660560	__EVENT__
665110	

665120	can
665360	 i
665440	 keep
665680	 asking
666000	 questions
666959	 yeah
667200	 yeah
667760	 go
665120	__EVENT__
667990	

668000	for
668160	 it
668000	__EVENT__
668790	

668800	i'm
668959	 just
669200	 you
669279	 know
670320	 i
670720	 can't
671040	 really
671680	 see
668800	__EVENT__
671910	

671920	people
672320	 here
672560	 so
671920	__EVENT__
673190	

673200	people
673600	 just
673839	 have
674000	 to
674160	 speak
674560	 up
675839	 so
676160	 the
676320	 um
673200	__EVENT__
677670	

677680	like
677920	 the
678000	 names
678320	 that
678560	 you
678720	 give
679279	 branches
677680	__EVENT__
679750	

679760	like
679920	 fubar
679760	__EVENT__
680790	

680800	etc
681600	 these
681839	 are
682160	 basically
682640	 arbitrary
683120	 they
680800	__EVENT__
683269	

683279	can
683360	 be
683519	 basically
683279	__EVENT__
685190	

685200	yeah
685920	 so
686320	 then
686560	 i
686640	 wonder
687040	 why
685200	__EVENT__
688389	

688399	in
688560	 this
688720	 case
689519	 why
689680	 does
689920	 maine
690320	 have
690480	 to
690560	 be
688399	__EVENT__
690710	

690720	this
690959	 like
691200	 untouchable
691680	 branch
692000	 why
692320	 not
690720	__EVENT__
692550	

692560	make
692880	 like
692560	__EVENT__
693190	

693200	release
693920	 this
694320	 untouchable
694959	 branch
695360	 only
693200	__EVENT__
695590	

695600	blah
695839	 blah
695600	__EVENT__
696470	

696480	and
696640	 then
696880	 maine
697279	 could
697440	 be
697600	 your
698560	 developed
696480	__EVENT__
699030	

699040	branch
699440	 where
699680	 you
699040	__EVENT__
699990	

700000	like
700640	 push
700880	 stuff
701200	 and
702000	 part
702160	 of
702240	 the
702320	 reason
702560	 i
700000	__EVENT__
702710	

702720	ask
702880	 this
703120	 is
703279	 because
703519	 at
703680	 least
703839	 in
702720	__EVENT__
704069	

704079	our
704320	 package
704640	 development
705120	 world
706480	 the
704079	__EVENT__
706790	

706800	expectation
707440	 is
707519	 that
707680	 whatever
708000	 is
708160	 your
706800	__EVENT__
708389	

708399	main
708720	 or
708959	 master
708399	__EVENT__
709509	

709519	on
710000	 your
710240	 default
710720	 is
710880	 called
711200	 your
711360	 default
709519	__EVENT__
711829	

711839	branch
712320	 on
711839	__EVENT__
712790	

712800	um
713440	 github
713839	 that's
714079	 what
714320	 like
714720	 would
714959	 get
712800	__EVENT__
715190	

715200	installed
715680	 if
715760	 you
715920	 use
715200	__EVENT__
716629	

716639	install
717040	 github
717519	 and
717680	 you
717760	 don't
717920	 do
718079	 anything
716639	__EVENT__
718389	

718399	special
719519	 um
718399	__EVENT__
720470	

720480	so
720720	 that's
720880	 always
721120	 considered
721600	 the
721680	 sort
721839	 of
720480	__EVENT__
721990	

722000	like
722560	 the
722800	 developer
722000	__EVENT__
723750	

723760	like
724000	 ready
724320	 for
724560	 release
725040	 for
725279	 testing
726160	 but
723760	__EVENT__
727030	

727040	not
727279	 what's
727519	 going
727760	 on
728399	 type
728639	 version
727040	__EVENT__
731670	

731680	a
731839	 bad
732079	 assumption
732560	 there
734240	 if
734480	 i'm
734720	 installing
731680	__EVENT__
735190	

735200	the
735279	 package
735760	 from
735920	 github
736399	 i
736560	 want
736800	 it
736959	 to
735200	__EVENT__
737190	

737200	work
737200	__EVENT__
738069	

738079	not
738639	 i
738880	 expect
739360	 that
739519	 i'm
739680	 going
739920	 to
740079	 be
740160	 doing
738079	__EVENT__
740470	

740480	developments
741120	 on
741360	 it
740480	__EVENT__
742710	

742720	oh
742880	 yeah
743040	 but
743200	 i'm
743279	 saying
743519	 this
743680	 the
743839	 standard
742720	__EVENT__
744310	

744320	in
744560	 our
744720	 package
745200	 world
745440	 is
745600	 that
745839	 what
746000	 is
746240	 on
744320	__EVENT__
746710	

746720	github
747120	 on
747279	 your
747440	 default
747839	 branch
748320	 so
748480	 what
746720	__EVENT__
748629	

748639	you
748720	 would
749040	 get
749200	 by
749360	 default
749760	 if
749920	 you
750000	 use
748639	__EVENT__
750230	

750240	install
750639	 github
750240	__EVENT__
751509	

751519	is
751760	 a
751920	 development
752720	 version
753040	 which
753279	 is
751519	__EVENT__
753430	

753440	expected
754079	 to
754240	 work
753440	__EVENT__
754790	

754800	but
755680	 also
756160	 understood
756720	 there
756959	 might
757120	 be
757360	 bugs
754800	__EVENT__
757670	

757680	in
757839	 it
757920	 because
758079	 it
758160	 hasn't
758480	 been
758720	 like
757680	__EVENT__
759030	

759040	fully
759440	 packaged
760000	 and
760160	 released
760560	 on
760720	 cran
759040	__EVENT__
762069	

762079	so
762639	 if
762959	 we
763120	 were
763519	 doing
764000	 this
764399	 type
764560	 of
762079	__EVENT__
764629	

764639	workflow
764639	__EVENT__
765190	

765200	what
765360	 would
765519	 be
765680	 ideal
766079	 is
766240	 if
766320	 we
766560	 left
766720	 the
765200	__EVENT__
766870	

766880	main
767200	 branches
767680	 sort
767839	 of
768160	 the
768320	 develop
768800	 branch
766880	__EVENT__
769190	

769200	and
769279	 then
769440	 you
769519	 had
769680	 this
769200	__EVENT__
770069	

770079	additional
770800	 release
771279	 branch
771600	 that
771760	 was
771920	 a
770079	__EVENT__
771990	

772000	sort
772160	 of
772320	 untouchable
772959	 like
773200	 the
773360	 only
772000	__EVENT__
773750	

773760	put
773920	 stuff
774240	 there
774480	 when
774639	 it's
775120	 ready
775440	 to
775519	 be
773760	__EVENT__
775670	

775680	released
776000	 on
776160	 crown
776480	 branch
776880	 is
776959	 that
775680	__EVENT__
777110	

777120	possible
777600	 as
777680	 well
777120	__EVENT__
778629	

778639	i
778720	 mean
779279	 you
779600	 you
779760	 can
780000	 see
780240	 here
780399	 i
780560	 renamed
778639	__EVENT__
781030	

781040	the
781120	 branches
781680	 and
781040	__EVENT__
782069	

782079	the
782800	 the
782959	 workflow
783680	 is
783839	 the
784079	 same
784959	 yeah
782079	__EVENT__
786230	

786240	so
786560	 that
786959	 the
787360	 the
787519	 name
787760	 of
787920	 the
788000	 brand
788560	 so
789200	 it
786240	__EVENT__
789430	

789440	is
789440	__EVENT__
791110	

791120	customary
792480	 to
792720	 have
792959	 it
793200	 be
793920	 developed
791120	__EVENT__
794710	

794720	maine
796240	 and
796399	 then
796959	 all
797120	 of
797279	 these
794720	__EVENT__
797910	

797920	other
798160	 branches
798720	 get
798959	 prefixed
799600	 with
799839	 like
800160	 a
797920	__EVENT__
800550	

800560	feature
800560	__EVENT__
801430	

801440	prefix
801440	__EVENT__
806710	

806720	there
