130640	__EVENT__
134270	

134280	our
134480	 packages
134840	 now
134959	 I
135080	 can
135239	 apply
135599	 them
135920	 to
134280	__EVENT__
136070	

136080	give
136280	 me
136400	 a
136519	 shiny
136879	 app
137480	 so
137879	 uh
138040	 I'm
138160	 going
138280	 to
136080	__EVENT__
138470	

138480	jump
138760	 here
138879	 to
139000	 the
139160	 terminal
139640	 here
139760	 is
139959	 my
140239	 app
138480	__EVENT__
140550	

140560	it's
140800	 just
141160	 a
141319	 little
142040	 a
142200	 little
143000	 project
143680	 that
140560	__EVENT__
143790	

143800	me
143959	 show
144200	 you
145160	 what
145280	 it
145480	 looks
145800	 like
146680	 uh
146840	 so
147040	 I
143800	__EVENT__
147150	

147160	have
147360	 my
147599	 app
147879	 to
148040	 R
148680	 file
149680	 and
150080	 uh
150800	 typically
147160	__EVENT__
151790	

151800	an
151959	 R
152800	 an
152959	 app.
153360	 R
153680	 file
154160	 if
154599	 it's
154840	 not
155080	 hosted
151800	__EVENT__
155470	

155480	in
155720	 a
156120	 in
156200	 an
156360	 r
156680	 package
157160	 it
157280	 could
157519	 contain
155480	__EVENT__
157949	

157959	the
158120	 app
158440	 itself
159360	 but
159560	 because
159800	 it
159920	 is
160080	 in
160200	 an
157959	__EVENT__
160350	

160360	our
160640	 package
161000	 the
161120	 app
161319	 is
161440	 going
161560	 to
161680	 be
160360	__EVENT__
161869	

161879	hosted
162319	 here
162560	 in
162840	 run
163319	 app
164200	 and
164319	 so
164440	 I
164560	 can
164680	 show
161879	__EVENT__
164910	

164920	you
165080	 what
165319	 that
165680	 looks
164920	__EVENT__
167390	

167400	like
168400	 uh
168560	 in
168760	 our
169440	 uh
169599	 run
170000	 app
170760	 uh
170959	 so
171560	 this
171680	 is
167400	__EVENT__
171830	

171840	a
172080	 very
172519	 simple
173120	 app
173599	 that
174000	 uh
174319	 does
174599	 nothing
171840	__EVENT__
175070	

175080	nothing
175360	 but
175599	 print
176000	 hello
176360	 world
176800	 to
177000	 the
175080	__EVENT__
177190	

177200	screen
178000	 uh
178120	 there
178239	 is
178400	 no
178680	 kind
178840	 of
179000	 server
180200	 and
177200	__EVENT__
180550	

180560	you
180720	 know
181000	 at
181120	 the
181239	 end
181400	 it
181519	 calls
181800	 shiny
182280	 app
180560	__EVENT__
183070	

183080	um
183319	 so
183640	 there
183760	 is
183920	 this
184120	 little
184440	 function
184840	 that
183080	__EVENT__
184990	

185000	wraps
185840	 the
185959	 shiny
186360	 app
187120	 the
187239	 function
187560	 name
187840	 is
185000	__EVENT__
187990	

188000	runor
189000	 app
189840	 and
190080	 that
190280	 is
190480	 the
190760	 recommendation
188000	__EVENT__
191630	

191640	of
192120	 um
192599	 in
192760	 the
192920	 book
193120	 so
193400	 just
193720	 pretty
193920	 much
191640	__EVENT__
194070	

194080	following
194799	 what
194879	 I
195040	 read
194080	__EVENT__
196030	

196040	there
197040	 um
197400	 because
197959	 we
198200	 need
198519	 the
198760	 shiny
196040	__EVENT__
199309	

199319	package
199840	 I'm
200000	 going
200120	 to
200519	 import
200959	 it
201760	 this
201879	 is
199319	__EVENT__
202070	

202080	not
202440	 generally
202920	 a
203080	 good
203280	 practice
203640	 but
203879	 for
202080	__EVENT__
204110	

204120	building
204519	 shiny
204840	 apps
205120	 as
205319	 our
205519	 packages
205879	 is
204120	__EVENT__
206030	

206040	not
206239	 a
206440	 bad
206640	 one
207560	 and
207920	 instead
208239	 of
208879	 you
209000	 know
206040	__EVENT__
209750	

209760	reporting
210239	 from
210519	 shiny
211040	 specific
211480	 functions
209760	__EVENT__
211869	

211879	here
212040	 we're
212200	 importing
212560	 the
212680	 whole
212879	 thing
213519	 uh
211879	__EVENT__
213589	

213599	for
213760	 a
213840	 shiny
214159	 app
214319	 typically
214760	 use
214959	 many
215200	 many
213599	__EVENT__
215350	

215360	many
215560	 functions
215920	 from
216200	 the
216519	 shiny
216920	 package
217319	 so
215360	__EVENT__
218070	

218080	it
218239	 becomes
218519	 kind
218640	 of
218760	 tedious
219120	 to
219280	 import
219640	 one
218080	__EVENT__
219830	

219840	by
220000	 one
220879	 um
221040	 and
221280	 also
222000	 this
222080	 is
222159	 not
222319	 going
222439	 to
219840	__EVENT__
222670	

222680	function
223560	 as
223760	 a
223879	 package
224280	 the
224400	 package
224680	 is
222680	__EVENT__
224830	

224840	just
225159	 the
225319	 structure
225799	 for
226000	 you
226360	 the
226560	 developer
224840	__EVENT__
227030	

227040	to
227319	 build
227680	 it
227959	 to
228200	 test
228519	 it
228760	 to
228959	 check
229280	 it
229920	 and
227040	__EVENT__
230110	

230120	then
230360	 to
230599	 deploy
231000	 it
230120	__EVENT__
231830	

231840	so
232840	 next
233040	 I'm
233159	 going
233239	 to
233400	 focus
233760	 on
234079	 the
231840	__EVENT__
234229	

234239	deployment
234799	 part
235519	 so
235879	 what
236239	 is
236560	 that
236799	 app.
237400	 R
234239	__EVENT__
238110	

238120	file
238560	 then
239120	 uh
239280	 for
238120	__EVENT__
240390	

240400	um
241400	 app.
241879	 R
242200	 is
242319	 simply
242640	 going
243000	 to
243799	 um
244799	 do
245079	 a
245200	 few
240400	__EVENT__
245390	

245400	things
245799	 I'm
245879	 going
246000	 to
246120	 talk
246280	 about
246480	 this
246599	 in
246720	 a
245400	__EVENT__
246830	

246840	moment
247280	 first
247480	 I'm
247560	 going
247680	 to
247959	 do
248519	 this
248720	 so
249480	 if
246840	__EVENT__
249630	

249640	you
249959	 develop
250400	 packages
251239	 um
251560	 typically
251879	 you
252000	 do
249640	__EVENT__
252190	

252200	Dev
252439	 Tools
252799	 load
253079	 all
253879	 so
254480	 Dev
254720	 Tools
254920	 load
255159	 all
252200	__EVENT__
255470	

255480	actually
255840	 is
256120	 re-exporting
256759	 uh
257519	 the
257840	 function
255480	__EVENT__
258830	

258840	load
259160	 all
259479	 from
259880	 package
260320	 load
260759	 so
261000	 here
261160	 I'm
258840	__EVENT__
261310	

261320	calling
261639	 package
261959	 load
262600	 itself
263600	 H
263840	 and
261320	__EVENT__
264030	

264040	loading
264479	 everything
264880	 in
265080	 this
265400	 directory
266360	 and
264040	__EVENT__
266510	

266520	then
266759	 calling
267120	 the
267280	 function
267639	 run
267960	 app
268800	 uh
269000	 so
266520	__EVENT__
269230	

269240	once
269520	 the
269720	 package
270000	 is
270160	 loaded
270800	 then
271039	 that
269240	__EVENT__
271270	

271280	that
271479	 function
271800	 that
271919	 we
272080	 Define
272400	 in
272479	 the
272600	 r
271280	__EVENT__
272830	

272840	directory
273639	 then
273800	 becomes
274160	 available
274840	 and
275199	 and
272840	__EVENT__
275430	

275440	then
275639	 you
275759	 know
275960	 it
276280	 works
276800	 so
277800	 that's
278039	 what
275440	__EVENT__
278510	

278520	this
278800	 app
279039	 to
279199	 R
279960	 looks
280280	 like
280759	 these
281000	 are
281360	 the
278520	__EVENT__
281510	

281520	contents
282120	 and
282400	 what
282560	 is
282759	 here
282919	 at
283039	 the
283240	 top
283880	 is
281520	__EVENT__
284430	

284440	uh
284680	 just
284840	 to
285039	 set
285720	 which
286039	 is
286240	 the
286479	 port
287440	 and
287680	 the
284440	__EVENT__
287870	

287880	hosts
288479	 of
288759	 this
289000	 app
289680	 so
290120	 this
290440	 is
290639	 not
287880	__EVENT__
291070	

291080	generally
291680	 necessary
292360	 for
293240	 building
293520	 an
293680	 app
291080	__EVENT__
293790	

293800	in
293919	 a
294080	 package
294520	 but
294680	 it
294840	 is
295280	 important
296120	 for
293800	__EVENT__
296510	

296520	deploying
296960	 it
297080	 to
297240	 Google
297479	 CL
297800	 around
298199	 and
296520	__EVENT__
298550	

298560	that
299199	 has
299400	 been
299919	 what
300120	 you
300199	 know
300360	 cost
300680	 me
301080	 the
298560	__EVENT__
301310	

301320	the
301440	 most
301840	 nightmares
302280	 in
302440	 trying
302639	 to
302759	 set
301320	__EVENT__
303029	

303039	this
303240	 up
303880	 so
304800	 pretty
304960	 much
305160	 the
305280	 whole
305479	 video
303039	__EVENT__
305790	

305800	is
306000	 is
306120	 for
306320	 that
306440	 you
306560	 know
306680	 for
306840	 my
306960	 future
305800	__EVENT__
307310	

307320	self
307600	 or
307720	 for
307960	 anyone
308440	 of
308600	 you
308840	 out
309080	 there
309639	 that
307320	__EVENT__
309790	

309800	might
310000	 want
310120	 to
310440	 save
310720	 yourself
311080	 some
311479	 time
312479	 uh
309800	__EVENT__
312590	

312600	trying
312800	 to
312919	 figure
313199	 this
313400	 out
313960	 so
314600	 um
315440	 this
315639	 is
312600	__EVENT__
315950	

315960	already
316479	 you
316600	 know
317400	 shown
318000	 in
318199	 the
318360	 in
318479	 the
318680	 app
315960	__EVENT__
319110	

319120	by
319759	 by
319919	 jeline
320720	 but
321080	 uh
321240	 you
321360	 know
321479	 I
321560	 was
322039	 maybe
319120	__EVENT__
322230	

322240	you
322319	 know
322440	 we
322520	 can
322680	 use
322960	 30
323360	 3838
324280	 which
324400	 is
324479	 the
322240	__EVENT__
324629	

324639	board
325039	 that
325800	 um
326160	 is
326360	 typically
326800	 the
327000	 default
324639	__EVENT__
327749	

327759	of
328440	 uh
328680	 of
328840	 the
328960	 rockger
329319	 shin
329919	 image
330919	 um
331520	 but
327759	__EVENT__
331670	

331680	you
331759	 know
331880	 I
332000	 tried
332240	 a
332280	 few
332520	 things
332840	 tried
333080	 to
331680	__EVENT__
333189	

333199	set
333360	 the
333479	 port
333720	 to
333960	 3838
334759	 and
334960	 didn't
335639	 get
335960	 it
333199	__EVENT__
336110	

336120	to
336360	 work
336560	 out
336840	 so
337680	 88
338080	 8080
338840	 will
339120	 be
339720	 so
339919	 the
336120	__EVENT__
340070	

340080	other
340400	 thing
340720	 that
340880	 know
341080	 we
341199	 need
341600	 to
342560	 um
343560	 to
340080	__EVENT__
343749	

343759	deploy
344160	 this
344280	 as
344400	 a
344600	 package
345120	 is
346280	 um
347280	 so
347479	 in
347600	 the
343759	__EVENT__
347749	

347759	description
348280	 file
348840	 we
348960	 need
349120	 to
349280	 make
349440	 sure
347759	__EVENT__
349710	

349720	that
349840	 you
349960	 know
350199	 package
350560	 load
351120	 is
352120	 uh
349720	__EVENT__
352390	

352400	suggested
353400	 right
353560	 and
353800	 shiny
354639	 is
354880	 important
352400	__EVENT__
355590	

355600	right
355840	 because
356160	 it's
356319	 important
356919	 because
355600	__EVENT__
357350	

357360	it's
357560	 used
357840	 in
357960	 the
358039	 art
358319	 directory
359000	 and
357360	__EVENT__
359189	

359199	package
359639	 is
359759	 not
359880	 used
360160	 in
360280	 the
360400	 art
360680	 directory
359199	__EVENT__
361110	

361120	itself
362160	 but
363160	 uh
363440	 we
363639	 need
363840	 it
364160	 when
364319	 the
364479	 app
361120	__EVENT__
364710	

364720	deploys
365400	 we
365560	 need
365840	 it
366080	 to
366199	 be
366360	 installed
366759	 in
364720	__EVENT__
366870	

366880	the
367039	 in
367120	 the
367240	 environment
367720	 so
368000	 the
368160	 the
368280	 trick
366880	__EVENT__
368510	

368520	is
368599	 going
368720	 to
368840	 be
369039	 to
369280	 just
369479	 you
369599	 know
369840	 use
370199	 it
368520	__EVENT__
370469	

370479	here
370639	 in
370479	__EVENT__
371430	

371440	suggests
372440	 and
372680	 then
373680	 um
374199	 when
374440	 we
374759	 you
374840	 know
371440	__EVENT__
374950	

374960	I'm
375039	 going
375120	 to
375240	 show
375400	 you
375840	 in
375960	 my
376160	 Docker
376919	 file
374960	__EVENT__
377909	

377919	you
378039	 know
378319	 what
378520	 things
378759	 look
379000	 like
379199	 so
379360	 the
377919	__EVENT__
379510	

379520	docker
379840	 file
380240	 here
380560	 what
380720	 what
380800	 it's
380960	 doing
381240	 is
379520	__EVENT__
381390	

381400	creating
381720	 the
381840	 environment
382360	 that
382479	 will
381400	__EVENT__
382629	

382639	deploy
383039	 this
383240	 app
383759	 so
383919	 we
384039	 start
384280	 from
384479	 the
382639	__EVENT__
384629	

384639	image
385080	 rocker
385720	 shiny
386400	 the
386520	 latest
386880	 version
387160	 of
384639	__EVENT__
387270	

387280	it
387440	 in
387560	 this
387759	 case
388759	 which
388919	 is
389080	 good
389240	 for
389360	 me
389759	 so
387280	__EVENT__
389909	

389919	it
390080	 comes
390360	 with
390599	 the
390720	 our
390919	 shiny
391360	 package
389919	__EVENT__
391710	

391720	install
392240	 and
392440	 also
392800	 comes
393280	 with
394039	 uh
394160	 shiny
391720	__EVENT__
394550	

394560	server
395120	 so
395560	 not
395720	 only
395960	 we
396080	 can
396280	 deploy
397039	 it
398039	 uh
394560	__EVENT__
398270	

398280	this
398520	 this
398720	 app
399080	 to
400039	 um
401039	 go
401840	 um
402360	 Cloud
402759	 run
403440	 but
398280	__EVENT__
403629	

403639	also
403880	 we
403960	 can
404160	 kind
404240	 of
404400	 play
404599	 with
404759	 it
405080	 on
405319	 on
403639	__EVENT__
405550	

405560	Docker
406080	 on
406240	 doer
406560	 itself
407000	 here
407199	 locally
407560	 so
405560	__EVENT__
407670	

407680	I'm
407759	 going
407840	 to
407960	 show
408160	 that
408280	 in
408360	 a
408560	 moment
409319	 um
407680	__EVENT__
409589	

409599	then
409759	 what
409880	 we're
410080	 doing
410319	 is
410520	 copying
409599	__EVENT__
410990	

411000	everything
411440	 in
411639	 this
412160	 directory
413160	 to
413400	 this
411000	__EVENT__
413790	

413800	other
414160	 directory
414759	 so
415039	 the
415160	 server
415479	 shiny
413800	__EVENT__
415869	

415879	server
416319	 app
416800	 directory
417680	 and
417879	 then
418240	 you
418360	 know
415879	__EVENT__
418510	

418520	we
418639	 say
418879	 we
419000	 want
419120	 to
419240	 work
419639	 from
419879	 from
420039	 that
418520	__EVENT__
420230	

420240	directory
420680	 so
420800	 that
420919	 when
421080	 we
421199	 do
421360	 something
420240	__EVENT__
421629	

421639	like
421960	 this
422960	 well
423160	 actually
423400	 no
423560	 this
423680	 is
421639	__EVENT__
423790	

423800	setting
424039	 up
424199	 the
424319	 environment
424720	 so
424840	 what
424919	 we're
423800	__EVENT__
425070	

425080	doing
425360	 here
425520	 is
425639	 you
425759	 know
426000	 just
426400	 installing
425080	__EVENT__
427390	

427400	uh
427560	 the
427720	 package
428520	 pack
429360	 which
429639	 then
429960	 allows
430440	 us
427400	__EVENT__
430670	

430680	to
431120	 in
431240	 a
431400	 very
431599	 simple
432000	 way
432240	 just
432440	 call
432960	 pack
430680	__EVENT__
433230	

433240	pack
433840	 it
433960	 allows
434319	 us
434479	 to
434639	 install
435039	 the
435240	 package
433240	__EVENT__
435830	

435840	that
436120	 you
436240	 know
436560	 this
436840	 app
437639	 is
438639	 um
439120	 you
439240	 know
439720	 is
435840	__EVENT__
439909	

439919	contained
440400	 in
441160	 and
441479	 all
441759	 its
442000	 dependencies
439919	__EVENT__
442589	

442599	all
442720	 of
442840	 that
443000	 you
443120	 do
443280	 it
443479	 with
444280	 pack
444599	 pack
444919	 but
442599	__EVENT__
445070	

445080	for
445240	 that
445400	 you
445479	 need
445680	 first
445879	 to
446039	 install
446919	 right
445080	__EVENT__
447469	

447479	so
448280	 and
448400	 then
448560	 we
448720	 expose
449160	 the
449280	 port
449759	 8080
447479	__EVENT__
450550	

450560	which
450720	 is
451360	 um
452360	 at
452520	 least
453000	 as
453120	 far
453319	 as
453400	 I
453560	 can
450560	__EVENT__
453749	

453759	tell
454360	 almost
454599	 a
454840	 requirement
455840	 uh
455960	 for
456520	 a
453759	__EVENT__
456670	

456680	Google
456960	 Cloud
457240	 run
458039	 I
458160	 did
458520	 try
458759	 to
458960	 change
459360	 it
456680	__EVENT__
459790	

459800	in
459960	 in
460080	 the
460240	 settings
460680	 but
460840	 it
460960	 didn't
461319	 seem
461639	 to
459800	__EVENT__
461950	

461960	to
462199	 work
462800	 and
462919	 then
463160	 finally
463520	 you
463639	 know
463800	 once
461960	__EVENT__
464189	

464199	that
464319	 environment
464800	 has
464960	 been
465479	 um
466360	 has
466560	 been
467440	 um
464199	__EVENT__
468430	

468440	created
469440	 we're
469599	 going
469720	 to
470280	 Simply
470720	 call
471039	 the
468440	__EVENT__
471510	

471520	the
471800	 the
472680	 the
473000	 the
473120	 script
473560	 app.
474159	 R
474639	 which
474800	 you
471520	__EVENT__
474869	

474879	know
475080	 as
475240	 we
475360	 saw
475639	 before
476319	 is
476479	 going
476599	 to
477400	 uh
477520	 so
474879	__EVENT__
477749	

477759	remember
478440	 the
478639	 the
478840	 P
479599	 880
480039	 is
480159	 going
480639	 exposed
477759	__EVENT__
481629	

481639	and
482360	 uh
482919	 if
483159	 we
484159	 show
484440	 you
484759	 again
485000	 the
485120	 content
481639	__EVENT__
485430	

485440	of
486039	 R
486800	 then
487400	 of
487639	 app
487840	 R
488479	 then
489400	 we're
489560	 going
489680	 to
485440	__EVENT__
489830	

489840	be
490120	 loading
490680	 all
490879	 the
491120	 contents
491479	 of
491599	 the
489840	__EVENT__
491790	

491800	package
492280	 which
492440	 will
492879	 include
493280	 that
493479	 run
493759	 app
491800	__EVENT__
494029	

494039	function
494400	 and
494520	 then
494720	 call
494960	 that
495159	 function
494039	__EVENT__
495790	

495800	with
496199	 the
496400	 options
497000	 for
497319	 8080
498039	 and
498360	 host
499199	 0000
495800	__EVENT__
500189	

500199	well
500759	 so
501360	 uh
501520	 we
501720	 now
502000	 can
502479	 do
503000	 a
503159	 doer
500199	__EVENT__
504830	

504840	build
505840	 we
505960	 can
506199	 tag
506680	 this
507639	 as
508440	 um
509000	 my
509199	 app
504840	__EVENT__
510029	

510039	and
510199	 let's
510400	 build
510680	 with
510800	 the
510879	 doer
511159	 file
511360	 that
510039	__EVENT__
511469	

511479	is
511599	 contained
512120	 here
512719	 here
512880	 I
512959	 need
513120	 to
513279	 enter
511479	__EVENT__
513589	

513599	my
514120	 password
515120	 and
515279	 it's
515479	 not
515800	 take
516080	 much
513599	__EVENT__
516310	

516320	because
516519	 it's
516760	 super
516320	__EVENT__
517990	

518000	small
519000	 app
519240	 it
519360	 doesn't
519919	 install
520360	 a
520440	 lot
520599	 of
518000	__EVENT__
520750	

520760	stuff
521080	 just
521240	 shiny
521680	 and
521919	 package
522399	 load
523440	 um
524440	 so
520760	__EVENT__
524949	

524959	you
525200	 fair
525480	 with
525600	 me
525880	 few
526080	 more
524959	__EVENT__
529590	

529600	seconds
530600	 so
530760	 what
530880	 we
530959	 are
531080	 doing
531360	 here
531519	 is
529600	__EVENT__
531670	

531680	simply
532360	 to
532600	 demonstrate
533480	 that
533839	 um
534040	 the
534200	 app
534720	 um
531680	__EVENT__
535110	

535120	is
535320	 working
535760	 fine
536080	 that
536200	 we
536320	 can
536440	 run
536680	 it
536920	 on
537800	 in
535120	__EVENT__
537910	

537920	a
538040	 Docker
538360	 container
539160	 and
539519	 if
539640	 it
539760	 is
539959	 truly
537920	__EVENT__
540949	

540959	and
541320	 successfully
542040	 containerized
542839	 then
540959	__EVENT__
543590	

543600	Google
543959	 Cloud
544680	 run
545079	 should
545320	 be
545480	 able
545680	 to
545839	 host
543600	__EVENT__
546110	

546120	it
546320	 in
546480	 its
546720	 Port
546120	__EVENT__
548710	

548720	88
549720	 just
549920	 a
550079	 little
548720	__EVENT__
564190	

564200	more
565200	 okay
565360	 that
565519	 is
565720	 good
565880	 so
566040	 now
566160	 what
566279	 we're
564200	__EVENT__
566430	

566440	going
566560	 to
566760	 do
567440	 is
568440	 uh
568560	 we're
568720	 going
568800	 to
569000	 do
569399	 go
566440	__EVENT__
571310	

571320	run
572320	 uh
572920	 so
573200	 this
573320	 is
573480	 going
573600	 to
573720	 be
571320	__EVENT__
574069	

574079	interactive
574800	 we
575200	 let's
575399	 just
575640	 remove
575920	 it
574079	__EVENT__
576150	

576160	after
577040	 after
577360	 we
577560	 finish
578000	 and
578120	 we
578240	 need
578360	 to
578480	 say
576160	__EVENT__
578750	

578760	the
578959	 port
579600	 is
579760	 going
579880	 to
580040	 be
580800	 uh
581079	 8080
582079	 to
582959	 8080
578760	__EVENT__
583949	

583959	and
584120	 the
584320	 image
584680	 is
584800	 going
584880	 to
585040	 be
585279	 my
585560	 app
583959	__EVENT__
585910	

585920	right
586079	 so
586279	 the
586399	 one
586560	 that
586760	 I
587440	 I
587600	 just
587760	 created
585920	__EVENT__
588430	

588440	so
588680	 this
588959	 as
589160	 as
589399	 we
589640	 expected
590240	 is
590519	 is
588440	__EVENT__
590710	

590720	listening
591200	 into
591760	 the
591959	 host
592640	 00000000
593640	 at
593839	 the
590720	__EVENT__
593990	

594000	port
594200	 8080
594839	 so
595040	 if
595160	 I
595360	 click
595920	 there
596839	 uh
597000	 here's
594000	__EVENT__
597230	

597240	my
597680	 Hello
597959	 World
598640	 very
598800	 excited
597240	__EVENT__
600150	

600160	so
600360	 now
600560	 the
600720	 goal
600959	 is
601079	 to
601279	 get
601480	 the
601640	 same
601880	 thing
600160	__EVENT__
602150	

602160	but
602320	 running
602760	 on
603200	 Google
603640	 Cloud
604200	 run
604880	 so
605880	 we
602160	__EVENT__
605990	

606000	need
606200	 to
606959	 um
607240	 have
607560	 a
607720	 GitHub
608160	 repo
608560	 for
608839	 this
606000	__EVENT__
609829	

609839	let
609959	 me
610120	 see
610440	 so
610720	 this
611160	 is
612160	 G
612920	 browse
613519	 so
613760	 if
613880	 I
609839	__EVENT__
614069	

614079	browse
614399	 to
