125920	 make
126240	 that
124000	__EVENT__
126550	

126560	script
127200	 executable
128080	 as
128479	 a
128560	 command
128959	 so
129119	 that's
126560	__EVENT__
129430	

129440	the
129440	__EVENT__
130550	

130560	what
130720	 we
130879	 have
131200	 for
131360	 the
131440	 menu
131760	 today
132080	 and
132239	 next
130560	__EVENT__
132470	

132480	time
132640	 we're
132800	 going
132879	 to
132959	 be
133120	 learning
132480	__EVENT__
134229	

134239	i
134319	 think
134560	 the
135040	 the
135200	 use
135360	 case
135599	 is
135680	 going
135760	 to
135840	 be
134239	__EVENT__
136229	

136239	you
136319	 know
136480	 installing
136879	 software
137280	 but
137520	 the
136239	__EVENT__
137589	

137599	idea
138080	 of
138480	 in
138640	 general
138959	 the
139040	 idea
139280	 of
139360	 using
139680	 a
137599	__EVENT__
139750	

139760	system
140160	 from
140319	 the
140480	 perspective
141040	 of
141200	 an
139760	__EVENT__
141350	

141360	administrator
141360	__EVENT__
142630	

142640	so
142800	 the
142959	 session
143360	 today
144000	 is
144400	 in
144560	 the
144800	 folder
142640	__EVENT__
146790	

146800	for
147280	 here
147520	 somewhere
148000	 here
148319	 in
148480	 my
149040	 view
149280	 code
146800	__EVENT__
150869	

150879	permission
151360	 denied
150879	__EVENT__
152550	

152560	and
152560	__EVENT__
153430	

153440	i'm
153599	 gonna
153440	__EVENT__
154550	

154560	leave
154879	 this
155040	 here
155280	 on
155440	 the
155599	 side
156080	 uh
156720	 i'm
156879	 gonna
154560	__EVENT__
157030	

157040	be
157200	 working
157040	__EVENT__
158790	

158800	with
159200	 a
159680	 computer
160080	 environment
160480	 that
160640	 is
158800	__EVENT__
160790	

160800	reproducible
161599	 if
161840	 you
162080	 want
162480	 you
162640	 can
163280	 use
160800	__EVENT__
163589	

163599	docker
164000	 to
164160	 reproduce
164720	 it
164879	 you
165040	 don't
165360	 have
165680	 to
163599	__EVENT__
165990	

166000	but
166239	 you
166400	 can
166800	 if
166959	 you
167040	 want
167280	 to
167360	 see
167599	 exactly
166000	__EVENT__
168070	

168080	the
168160	 same
168319	 things
168560	 that
168720	 i
168800	 see
169040	 here
169760	 so
170239	 this
168080	__EVENT__
170550	

170560	docker
170959	 container
171599	 that
171760	 i'm
171920	 running
172239	 in
172319	 my
170560	__EVENT__
172470	

172480	computer
173120	 is
173280	 actually
173519	 creating
174000	 a
174400	 server
172480	__EVENT__
176390	

176400	that
176400	__EVENT__
179190	

179200	in
179360	 this
179599	 particular
180159	 case
180400	 leaves
180800	 inside
181040	 my
179200	__EVENT__
181190	

181200	computer
181760	 but
182000	 it
182080	 doesn't
182480	 have
182640	 to
182959	 it
183120	 could
181200	__EVENT__
183350	

183360	live
183360	__EVENT__
185110	

185120	externally
186239	 so
186480	 the
186640	 experience
187200	 that
187360	 you
185120	__EVENT__
187430	

187440	get
187680	 when
187920	 you
188159	 log
188400	 into
188800	 this
189040	 url
187440	__EVENT__
190229	

190239	is
190400	 the
190480	 same
190720	 experience
191200	 that
191280	 you
191360	 would
190239	__EVENT__
191509	

191519	get
191920	 if
192080	 you
192239	 are
192319	 a
192480	 user
193040	 of
193280	 for
193440	 example
191519	__EVENT__
193830	

193840	remote
194159	 server
194480	 that
193840	__EVENT__
195270	

195280	i
195360	 may
195599	 maintain
196159	 for
196400	 2d
196959	 for
197120	 2
197280	 degrees
198159	 and
195280	__EVENT__
198309	

198319	you
198560	 are
198640	 an
198800	 analyst
199200	 that
199360	 wants
199680	 to
199840	 use
198319	__EVENT__
200869	

200879	rstudio
201519	 on
201599	 this
201840	 remote
200879	__EVENT__
202869	

202879	server
203360	 so
203519	 you
203680	 just
204000	 you
204080	 know
204560	 paste
204879	 the
202879	__EVENT__
205030	

205040	link
205360	 in
205519	 your
205680	 browser
206480	 and
206640	 you're
205040	__EVENT__
206869	

206879	presented
207360	 with
207440	 this
207760	 interface
208640	 where
208879	 you
206879	__EVENT__
209030	

209040	log
209360	 in
209519	 you
209680	 log
209920	 in
210080	 as
210239	 your
210400	 user
210799	 so
211040	 in
209040	__EVENT__
211110	

211120	this
211360	 case
211680	 the
211840	 user
212319	 of
212480	 this
211120	__EVENT__
215110	

215120	server
215599	 is
215760	 called
216000	 rstudio
216799	 so
216959	 i'm
217040	 not
215120	__EVENT__
217270	

217280	going
217519	 to
217599	 log
217840	 in
218080	 with
218239	 my
218560	 name
219120	 my
219280	 real
217280	__EVENT__
219509	

219519	name
219680	 mauro
220080	 i'm
220159	 gonna
220560	 log
220799	 in
220879	 with
221040	 my
219519	__EVENT__
221190	

221200	username
222239	 for
222400	 this
222560	 system
222879	 which
223040	 is
223200	 our
221200	__EVENT__
223350	

223360	studio
223360	__EVENT__
224390	

224400	and
224560	 i'm
224640	 giving
224959	 a
225120	 password
225599	 by
225760	 the
224400	__EVENT__
225910	

225920	administrator
226640	 of
226799	 the
226879	 system
227440	 so
227680	 i'm
227760	 going
225920	__EVENT__
227910	

227920	to
228319	 use
228560	 that
228720	 password
229200	 here
227920	__EVENT__
230470	

230480	usually
230799	 you
230879	 can
231040	 also
231360	 change
231840	 the
232000	 password
230480	__EVENT__
232710	

232720	uh
233120	 that
233280	 you're
233519	 given
232720	__EVENT__
234550	

234560	uh
234799	 you
234959	 have
235120	 that
235439	 right
235840	 as
236000	 a
236080	 user
236720	 to
234560	__EVENT__
236869	

236879	choose
237120	 your
237280	 own
237439	 password
238159	 and
238560	 uh
238959	 but
236879	__EVENT__
239350	

239360	that's
239680	 not
239920	 something
240159	 that
240239	 we're
240400	 gonna
240560	 be
239360	__EVENT__
240630	

240640	using
240959	 today
241599	 also
241840	 we're
242000	 not
242159	 gonna
242319	 be
240640	__EVENT__
242390	

242400	using
243280	 our
243439	 studio
243920	 itself
244400	 you
244480	 know
244640	 i
244720	 think
242400	__EVENT__
244869	

244879	it's
245040	 a
245200	 nice
245439	 thing
245680	 to
245760	 demonstrate
246480	 because
244879	__EVENT__
246869	

246879	in
247040	 our
247360	 experience
248480	 um
249040	 more
249360	 commonly
246879	__EVENT__
249910	

249920	analysts
250319	 could
250560	 you
250640	 know
250799	 log
251040	 into
249920	__EVENT__
251830	

251840	something
252159	 like
252400	 anarch
252720	 studio
253120	 server
251840	__EVENT__
254630	

254640	but
255280	 the
255519	 thing
255760	 that
255920	 i
256000	 want
256160	 to
256320	 show
256479	 today
254640	__EVENT__
256870	

256880	is
257120	 all
257440	 in
257600	 the
257759	 terminal
258239	 so
258400	 i
258479	 don't
258639	 need
256880	__EVENT__
258870	

258880	to
259199	 do
259440	 more
259600	 than
259840	 just
260400	 uh
260880	 you
260959	 know
261440	 show
258880	__EVENT__
261670	

261680	you
262160	 the
262479	 the
262639	 terminal
263120	 here
263440	 so
263600	 i'm
263680	 gonna
261680	__EVENT__
263909	

263919	move
264080	 this
264479	 a
264560	 little
264800	 bit
265040	 here
265280	 to
265360	 the
265520	 left
263919	__EVENT__
266150	

266160	clear
266400	 this
266639	 up
266800	 with
266880	 ctrl
267360	 l
266160	__EVENT__
268469	

268479	and
268720	 here
268960	 to
269120	 the
269199	 right
269520	 i'm
269680	 going
269919	 to
270160	 put
268479	__EVENT__
270469	

270479	the
270720	 notes
271280	 of
271440	 today's
272000	 session
272639	 so
272800	 i'm
270479	__EVENT__
272870	

272880	going
273040	 to
273120	 detach
273759	 here
274080	 this
274560	 move
274720	 it
274800	 to
274960	 the
272880	__EVENT__
275110	

275120	right
275840	 and
276080	 use
276320	 it
276800	 as
277040	 a
277120	 guide
277360	 so
277520	 we
275120	__EVENT__
277670	

277680	already
277919	 covered
278240	 the
278400	 login
277680	__EVENT__
280070	

280080	and
280479	 now
280639	 we're
280800	 going
280880	 to
280960	 be
281360	 first
280080	__EVENT__
281990	

282000	inspecting
282560	 some
282800	 of
282960	 the
283040	 environment
282000	__EVENT__
283430	

283440	variables
283919	 that
284000	 we're
284160	 going
284240	 to
284320	 be
284479	 using
283440	__EVENT__
284950	

284960	in
285120	 the
285199	 rest
285600	 of
285759	 the
285919	 use
286160	 case
286960	 so
287680	 and
287919	 like
284960	__EVENT__
288150	

288160	bear
288400	 with
288560	 me
288880	 uh
289199	 the
289360	 use
289520	 case
289759	 is
289840	 coming
288160	__EVENT__
290150	

290160	soon
290400	 but
290560	 we
291120	 first
291360	 need
291520	 to
291680	 explore
292160	 a
292240	 few
290160	__EVENT__
292469	

292479	things
293280	 so
293520	 you
293680	 know
293840	 that
294000	 i
294160	 logged
294479	 in
294840	 as
292479	__EVENT__
295270	

295280	um
295280	__EVENT__
296230	

296240	as
296479	 the
296240	__EVENT__
297189	

297199	user
297199	__EVENT__
298230	

298240	our
298479	 studio
298960	 so
299199	 you
299360	 could
299759	 find
298240	__EVENT__
300710	

300720	as
301360	 unsurprising
302240	 that
302400	 if
302560	 i
302639	 do
302960	 echo
303280	 so
300720	__EVENT__
303510	

303520	echo
303759	 is
303840	 this
304080	 command
304400	 that
304479	 if
304639	 you
304720	 say
303520	__EVENT__
304950	

304960	echo
305360	 high
306000	 it
306080	 will
306240	 respond
306720	 high
304960	__EVENT__
307670	

307680	but
307919	 if
308080	 you
308240	 say
308400	 something
308720	 more
307680	__EVENT__
309110	

309120	interesting
309600	 like
309759	 okay
310000	 echo
309120	__EVENT__
311189	

311199	and
311440	 evaluate
312400	 the
312639	 value
313440	 of
314000	 of
314240	 a
314400	 variable
311199	__EVENT__
314950	

314960	that
315199	 exists
315840	 in
316000	 the
316160	 system
316639	 that
316800	 the
314960	__EVENT__
317029	

317039	administrators
317840	 or
318080	 someone
318720	 other
319039	 than
319199	 you
317039	__EVENT__
319909	

319919	um
319919	__EVENT__
320790	

320800	set
321039	 for
321199	 you
321520	 so
321840	 the
322080	 the
322560	 environment
320800	__EVENT__
323029	

323039	variable
323440	 called
323840	 user
324240	 with
324400	 capital
323039	__EVENT__
325430	

325440	letters
326000	 user
326880	 um
325440	__EVENT__
327830	

327840	holds
328320	 the
328560	 name
328880	 of
328960	 the
329360	 of
329440	 the
329600	 user
329919	 that
327840	__EVENT__
330150	

330160	locked
330479	 into
330639	 that
330880	 system
331280	 so
331440	 in
331520	 this
331759	 case
330160	__EVENT__
332390	

332400	you
332479	 know
332639	 we
332800	 would
332960	 expect
333440	 an
333680	 echo
334000	 high
334400	 r
332400	__EVENT__
334629	

334639	studio
335039	 and
335120	 that's
335360	 what
335520	 we
335680	 get
334639	__EVENT__
336950	

336960	so
337120	 we
337280	 can
337440	 also
337680	 use
337919	 echo
338400	 to
338560	 say
338960	 get
339280	 the
336960	__EVENT__
339510	

339520	value
340160	 of
340560	 the
340720	 home
340960	 directory
341520	 of
341600	 this
341840	 user
339520	__EVENT__
342310	

342320	so
342479	 copy
342800	 the
342960	 letters
343440	 home
344080	 give
344320	 me
342320	__EVENT__
345350	

345360	slash
345680	 home
346000	 slash
346400	 rstudio
346960	 that's
347199	 simply
347680	 a
345360	__EVENT__
348070	

348080	directory
348639	 a
348720	 path
349280	 in
349440	 the
349600	 system
348080	__EVENT__
351189	

351199	where
351440	 the
351759	 user
352240	 our
352400	 studio
352800	 has
353039	 privileges
351199	__EVENT__
353670	

353680	to
353840	 do
354240	 anything
353680	__EVENT__
355990	

356000	and
356080	 then
356319	 finally
356800	 a
356880	 more
357120	 interestingly
356000	__EVENT__
357909	

357919	and
358080	 more
358240	 complex
358720	 tool
358880	 so
358960	 i'm
359120	 going
359199	 to
357919	__EVENT__
359350	

359360	clear
359520	 this
359840	 up
360319	 ctrl
360880	 l
359360	__EVENT__
362390	

362400	is
362639	 the
362960	 value
363440	 of
362400	__EVENT__
364390	

364400	the
364639	 environment
365120	 variable
365520	 path
366080	 which
366479	 is
364400	__EVENT__
366629	

366639	going
366720	 to
366800	 take
367039	 a
367120	 little
367280	 bit
367520	 to
367680	 explain
366639	__EVENT__
368309	

368319	but
368560	 it's
368800	 it's
369039	 important
368319	__EVENT__
370150	

370160	so
370560	 what
370720	 you
370880	 get
371120	 here
371759	 might
372000	 look
372160	 a
372240	 little
370160	__EVENT__
372390	

372400	confusing
372880	 i'm
372960	 going
373039	 to
373120	 expand
373600	 this
373840	 a
373919	 bit
372400	__EVENT__
374390	

374400	uh
374800	 make
374960	 it
375120	 bigger
374400	__EVENT__
376870	

376880	so
377360	 this
376880	__EVENT__
379350	

379360	is
379759	 a
380000	 bunch
380639	 of
381039	 paths
379360	__EVENT__
382150	

382160	like
382479	 places
383039	 inside
383440	 the
383680	 system
384240	 that
384479	 are
382160	__EVENT__
384629	

384639	separated
385280	 by
385759	 columns
386560	 like
384639	__EVENT__
387590	

387600	this
387840	 column
388240	 surprise
388720	 the
388800	 first
389120	 path
389680	 from
387600	__EVENT__
390469	

390479	the
390639	 second
391039	 path
391600	 oh
391840	 sorry
390479	__EVENT__
392830	

392840	i
393600	 just
393680	 highlighted
394080	 too
394240	 many
394400	 things
394720	 here
392840	__EVENT__
396710	

396720	and
396880	 there
397039	 are
397280	 some
396720	__EVENT__
398150	

398160	paths
398639	 that
398960	 will
398160	__EVENT__
399830	

399840	show
400160	 up
400639	 in
400880	 their
401199	 use
401440	 case
399840	__EVENT__
402309	

402319	later
402639	 on
403120	 for
403280	 example
403600	 the
403759	 path
402319	__EVENT__
405430	

405440	slash
406240	 usr
407360	 slash
407840	 bin
405440	__EVENT__
409029	

409039	is
409280	 one
409520	 path
409840	 that
410000	 you're
410160	 gonna
409039	__EVENT__
411110	

411120	see
411680	 in
411840	 the
412000	 rest
412400	 of
412479	 the
411120	__EVENT__
413189	

413199	demo
413199	__EVENT__
414390	

414400	for
414560	 a
414639	 little
414880	 bit
414400	__EVENT__
415749	

415759	so
415919	 what
416240	 are
416479	 these
416800	 paths
417199	 well
417440	 these
417759	 paths
415759	__EVENT__
418390	

418400	are
418400	__EVENT__
419430	

419440	locations
420080	 in
420160	 your
420319	 system
419440	__EVENT__
421830	

421840	that
422080	 your
422319	 system
422639	 is
422800	 kind
422960	 of
423039	 continuously
421840	__EVENT__
424070	

424080	watching
424080	__EVENT__
425350	

425360	for
425599	 commands
426560	 so
426960	 if
425360	__EVENT__
428070	

428080	for
428240	 example
428880	 a
429039	 command
429520	 like
430000	 a
430240	 bash
428080	__EVENT__
431270	

431280	sorry
431280	__EVENT__
432629	

432639	or
432880	 like
433199	 ls
432639	__EVENT__
434390	

434400	they
434639	 live
434880	 somewhere
435440	 in
435520	 your
435680	 computer
436160	 so
434400	__EVENT__
436309	

436319	you
436400	 can
436880	 know
437199	 where
437360	 they
437599	 live
437840	 with
438000	 the
436319	__EVENT__
438070	

438080	command
438560	 which
438960	 so
439199	 which
439520	 ls
439919	 will
440080	 tell
440240	 you
438080	__EVENT__
440469	

440479	okay
440800	 ls
441199	 lives
441520	 in
442240	 user
442880	 slash
443360	 bin
440479	__EVENT__
444390	

444400	and
444639	 there
444880	 is
445039	 where
445199	 it
445280	 lives
445599	 right
445919	 so
444400	__EVENT__
446150	

446160	same
446400	 thing
446639	 for
446800	 like
447039	 which
446160	__EVENT__
448710	

448720	which
449360	 uh
449680	 bash
450080	 you
450160	 know
450479	 i
450639	 can
450880	 i
450960	 can
451120	 find
448720	__EVENT__
451350	

451360	out
451520	 where
451759	 it
451919	 is
452160	 okay
452479	 it
452639	 lives
452880	 in
452960	 the
451360	__EVENT__
453029	

453039	same
453280	 location
453039	__EVENT__
454390	

454400	uh
454639	 slash
455039	 user
455520	 slash
455919	 bin
456319	 slash
456720	 bash
457440	 so
454400	__EVENT__
458070	

458080	this
458800	 this
459120	 path
459520	 here
460160	 right
460720	 so
460880	 because
458080	__EVENT__
461350	

461360	these
461680	 commands
462240	 ls
462720	 and
462880	 bash
463599	 are
463919	 located
461360	__EVENT__
464550	

464560	in
465039	 in
465440	 a
465599	 directory
466319	 that
466639	 is
464560	__EVENT__
467350	

467360	um
468000	 known
468639	 by
468800	 this
469120	 environment
469520	 variable
467360	__EVENT__
469909	

469919	path
469919	__EVENT__
470790	

470800	then
471039	 they
471280	 do
471520	 behave
472479	 as
472879	 commands
473360	 so
473520	 you
470800	__EVENT__
473749	

473759	type
474000	 the
474160	 name
474639	 and
474800	 they
474960	 do
475120	 what
475280	 they
475360	 are
473759	__EVENT__
475430	

475440	supposed
475840	 to
475919	 do
476400	 but
476639	 if
476800	 i
477039	 if
477199	 you
477360	 type
477599	 the
475440	__EVENT__
477670	

477680	name
477919	 of
478000	 something
478319	 that
478400	 doesn't
478720	 exist
477680	__EVENT__
479110	

479120	like
479520	 nothing
479120	__EVENT__
480629	

480639	whatever
481440	 then
481919	 the
482160	 console
482560	 will
482720	 respond
480639	__EVENT__
483350	

483360	okay
483680	 nothing
484000	 is
484160	 a
484240	 command
484639	 that
484800	 has
485039	 not
483360	__EVENT__
485189	

485199	been
485520	 found
486000	 and
486160	 the
486240	 reasons
486560	 maybe
486800	 two
487039	 may
485199	__EVENT__
487189	

487199	be
487360	 that
487520	 the
487599	 command
487919	 does
488080	 not
488240	 exist
488720	 as
489199	 in
487199	__EVENT__
489270	

489280	this
489520	 case
490080	 but
490240	 the
490400	 command
490800	 may
491039	 exist
491599	 but
489280	__EVENT__
491830	

491840	it
492000	 may
492160	 be
492400	 in
492560	 a
492639	 location
491840	__EVENT__
493990	

494000	that
494240	 the
494560	 path
495039	 environment
495520	 variable
494000	__EVENT__
495990	

496000	doesn't
496319	 know
496479	 about
496800	 so
496960	 it
497120	 doesn't
497440	 get
496000	__EVENT__
497830	

497840	discord
497840	__EVENT__
499430	

499440	so
499599	 this
499840	 idea
500319	 is
500560	 probably
500800	 like
501039	 the
501280	 core
499440	__EVENT__
501749	

501759	of
502240	 um
501759	__EVENT__
503189	

503199	you
503280	 know
503440	 the
504080	 solving
504479	 the
504560	 use
504800	 case
505120	 that
503199	__EVENT__
505270	

505280	we're
505440	 going
505520	 to
505599	 be
505759	 working
506080	 with
506479	 today
507199	 so
505280	__EVENT__
507350	

507360	that's
507599	 all
507759	 kind
507919	 of
508000	 the
508160	 background
508720	 it
508800	 was
507360	__EVENT__
508950	

508960	quite
509120	 a
509199	 bit
509440	 actually
509840	 that
510000	 we
510160	 need
510240	 to
508960	__EVENT__
510390	

510400	know
511039	 so
511199	 let's
511440	 move
511840	 on
510400	__EVENT__
512630	

512640	and
513120	 uh
513519	 and
513760	 explore
514240	 okay
514560	 so
515200	 what
515519	 is
516080	 a
516320	 a
512640	__EVENT__
517350	

517360	place
517360	__EVENT__
518630	

518640	in
518800	 the
519039	 system
520000	 that
520159	 the
520320	 user
520880	 studio
521440	 could
518640	__EVENT__
521670	

521680	put
521919	 commands
522880	 so
523039	 that
523200	 they
523760	 they
524000	 get
521680	__EVENT__
524310	

524320	automatically
525040	 discord
524320	__EVENT__
526310	

526320	and
526480	 the
526640	 answer
527040	 to
527120	 that
527440	 question
528240	 is
528399	 going
526320	__EVENT__
528470	

528480	to
528640	 be
528720	 well
528880	 okay
529120	 if
529279	 you
529360	 can
529519	 evaluate
530080	 echo
528480	__EVENT__
530550	

530560	if
530640	 you
530720	 can
530880	 evaluate
531440	 path
531920	 and
532080	 you
532240	 already
530560	__EVENT__
532630	

532640	see
533040	 somewhere
533760	 in
533920	 this
532640	__EVENT__
534790	

534800	very
535040	 long
535279	 string
535600	 of
535680	 things
536080	 somewhere
534800	__EVENT__
536470	

536480	that
536720	 says
537360	 home
537680	 user
538080	 homer
538480	 studio
538800	 then
536480	__EVENT__
538949	

538959	you're
539200	 done
538959	__EVENT__
541030	

541040	but
541279	 we
541519	 aren't
542160	 um
542640	 because
542880	 we
543040	 don't
543279	 see
541040	__EVENT__
543430	

543440	that
543760	 right
544080	 so
544240	 we
544399	 need
544560	 to
544720	 make
543440	__EVENT__
545829	

545839	a
546000	 modification
546640	 to
546800	 this
547040	 path
547440	 so
547600	 that
545839	__EVENT__
548150	

548160	somewhere
548640	 inside
548160	__EVENT__
549910	

549920	the
550160	 home
550399	 directory
550959	 of
551440	 our
551680	 studio
552160	 of
552320	 the
549920	__EVENT__
552389	

552399	user
552880	 studio
552399	__EVENT__
553910	

553920	there
554080	 is
554399	 you
554560	 know
554720	 like
554959	 a
555120	 directory
555600	 that
553920	__EVENT__
555750	

555760	you
555839	 know
556000	 where
556160	 we
556320	 can
556640	 put
556800	 commands
557360	 and
555760	__EVENT__
557430	

557440	they
557600	 get
557839	 you
558000	 know
558160	 discovered
558720	 so
558880	 they
557440	__EVENT__
559190	

559200	work
559440	 as
559680	 commands
559200	__EVENT__
560710	

560720	so
560959	 the
561120	 answer
561519	 to
561680	 that
562080	 is
562240	 going
562480	 to
562560	 be
560720	__EVENT__
563430	

563440	inspecting
564240	 a
563440	__EVENT__
565030	

565040	file
565680	 that
566320	 i
566480	 already
566800	 talked
567120	 about
567440	 in
565040	__EVENT__
567590	

567600	previous
567920	 bit
568160	 apps
567600	__EVENT__
569030	

569040	it's
569200	 called
569440	 profile
570000	 and
570160	 it
570240	 lives
570399	 in
570480	 your
569040	__EVENT__
570630	

570640	home
570880	 directory
571519	 so
571760	 cat
570640	__EVENT__
572790	

572800	home
573360	 slash
572800	__EVENT__
574230	

574240	dot
574560	 profile
574240	__EVENT__
575670	

575680	gives
576000	 you
576160	 the
576399	 contents
577040	 of
577279	 that
577680	 file
575680	__EVENT__
578630	

578640	and
579120	 at
579360	 the
579680	 close
579920	 to
580000	 the
580240	 end
580560	 you
580640	 will
580880	 see
578640	__EVENT__
581190	

581200	that
581360	 there
581519	 is
581680	 a
582080	 couple
582320	 of
582480	 references
583120	 to
