94920	__EVENT__
96140	

96150	documentation
97020	 for
97229	 your
97380	 purchase
97799	 would
96150	__EVENT__
97969	

97979	benefit
98430	 or
98640	 something
98850	 like
99270	 that
99329	 you
99720	 know
97979	__EVENT__
99859	

99869	transforming
100740	 your
100860	 documentation
101310	 into
101670	 a
99869	__EVENT__
101690	

101700	book
101970	 and
102210	 then
102659	 adding
102960	 some
102990	 comments
103770	 there
101700	__EVENT__
103999	

104009	so
104430	 that
104549	 people
104790	 can
104909	 you
105030	 know
105060	 they
105270	 are
105450	 say
104009	__EVENT__
105830	

105840	hey
106049	 I
106110	 love
106439	 these
106710	 or
107310	 whatever
107790	 or
108299	 just
105840	__EVENT__
108710	

108720	write
108930	 their
109079	 comments
108720	__EVENT__
110840	

110850	hello
112100	 they
113100	 can
113310	 just
113579	 do
113729	 that
114530	 the
116329	 second
110850	__EVENT__
119289	

119299	resource
120299	 that
120810	 I
120869	 would
121049	 like
121229	 to
122450	 show
123450	 or
119299	__EVENT__
123980	

123990	two
124290	 percent
124710	 actually
125070	 because
125250	 it's
125399	 also
123990	__EVENT__
125600	

125610	you
126090	 it
126840	 was
126990	 motivated
127229	 by
127619	 discussion
128099	 by
128369	 CJ
125610	__EVENT__
128869	

128879	and
129330	 Jackson
128879	__EVENT__
130589	

130599	pointed
131500	 that
133290	 platform
134290	 our
134530	 studio
134980	 dot
130599	__EVENT__
135149	

135159	cloud
135599	 can
136599	 be
136810	 very
137409	 useful
137650	 for
138090	 not
139090	 only
135159	__EVENT__
139199	

139209	the
139450	 meetups
139870	 that
140170	 we
140500	 are
140590	 running
140920	 but
141159	 also
139209	__EVENT__
141500	

141510	for
142510	 in
143049	 your
143469	 own
143620	 projects
144189	 sometimes
144700	 you
141510	__EVENT__
144809	

144819	need
145090	 to
145150	 build
145680	 you
146680	 need
146829	 our
147519	 environment
144819	__EVENT__
148199	

148209	you
148510	 know
148629	 isolated
149290	 from
149379	 your
149530	 own
149739	 computer
148209	__EVENT__
150300	

150310	and
150760	 you
150909	 want
151060	 to
151180	 do
151299	 something
152109	 or
152290	 you
152470	 want
150310	__EVENT__
152550	

152560	to
152709	 show
152920	 something
153370	 to
153400	 someone
153810	 so
154810	 ours
152560	__EVENT__
155130	

155140	through
155349	 the
155590	 cloud
155950	 is
156819	 a
157150	 really
157510	 cool
155140	__EVENT__
157710	

157720	platform
157900	 a
158969	 lot
159969	 of
160090	 this
160209	 stuff
160389	 that
160450	 you
157720	__EVENT__
160619	

160629	can
160780	 do
160959	 there
161200	 is
161439	 free
161859	 so
162340	 no
162540	 for
163540	 the
160629	__EVENT__
163619	

163629	purposes
164200	 of
164319	 this
164439	 presentation
164590	 everything
163629	__EVENT__
165270	

165280	you
165370	 can
165549	 do
165730	 there
166120	 is
166269	 free
165280	__EVENT__
167119	

167129	so
168129	 I
169109	 shared
170109	 you
170530	 know
170650	 that
170829	 the
170980	 link
171220	 here
167129	__EVENT__
171509	

171519	will
171760	 send
172120	 you
172540	 to
172989	 a
173069	 sorry
174069	 for
174280	 jumping
174609	 so
171519	__EVENT__
174929	

174939	much
175090	 it
175659	 will
175870	 send
176139	 you
176200	 to
176430	 what
177430	 we
177639	 call
177879	 a
174939	__EVENT__
178640	

178650	workspace
179700	 so
180700	 our
181090	 studio
181510	 cloud
181870	 has
182230	 you
178650	__EVENT__
182490	

182500	know
182590	 for
183040	 each
183220	 person
183700	 can
183790	 have
183849	 their
184120	 own
182500	__EVENT__
184259	

184269	workspace
184840	 with
185169	 your
185290	 own
185379	 projects
185950	 but
184269	__EVENT__
186179	

186189	also
186220	 you
186609	 can
186879	 be
187030	 a
187060	 member
187329	 of
187720	 other
186189	__EVENT__
187949	

187959	workspaces
188919	 so
189909	 if
190000	 you
190090	 click
190299	 in
190480	 the
190599	 link
187959	__EVENT__
190770	

190780	of
191049	 that
191109	 presentation
191680	 that
191919	 will
192220	 send
192519	 you
190780	__EVENT__
192629	

192639	to
192849	 a
193060	 workspace
194879	 kind
195879	 of
195940	 bone
196150	 by
196479	 the
196540	 data
192639	__EVENT__
196770	

196780	science
196959	 innovator
197470	 and
198250	 what
198970	 that
199150	 means
199419	 is
196780	__EVENT__
199800	

199810	that
199840	 you
200019	 can
200199	 have
200379	 access
200650	 you
200949	 can
201069	 you
201400	 can
199810	__EVENT__
201569	

201579	create
201790	 a
201849	 new
202000	 project
202239	 for
202540	 example
202959	 by
201579	__EVENT__
203550	

203560	clicking
203620	 here
204280	 and
204400	 that
205389	 will
206940	 give
207940	 you
208269	 a
203560	__EVENT__
208530	

208540	new
208959	 instance
209650	 of
209889	 our
210159	 studio
210959	 with
211959	 a
211989	 bunch
208540	__EVENT__
212280	

212290	of
212379	 packages
213040	 that
213250	 we
213849	 find
214239	 very
215159	 useful
216159	 in
212290	__EVENT__
216300	

216310	most
216459	 of
216669	 our
216790	 data
217150	 analysis
218220	 including
219220	 the
216310	__EVENT__
219360	

219370	tiny
219669	 verse
219940	 dev
220930	 tools
221199	 as
221379	 well
221590	 you
221889	 know
219370	__EVENT__
221969	

221979	all
222010	 the
222310	 packages
222819	 that
223030	 come
223299	 with
223690	 the
221979	__EVENT__
223949	

223959	installation
224409	 of
224470	 tech
224709	 tools
224979	 are
225190	 also
223959	__EVENT__
225449	

225459	included
226239	 in
226449	 all
226900	 projects
227470	 new
228069	 projects
225459	__EVENT__
229129	

229139	and
230220	 also
231220	 they
231340	 are
231519	 to
231760	 the
231849	 AIA
232120	 packages
229139	__EVENT__
232800	

232810	that
233650	 I
233709	 would
233919	 like
234040	 to
234129	 turn
234250	 off
234370	 the
234639	 show
234849	 a
232810	__EVENT__
234869	

234879	little
235060	 later
235329	 so
236260	 it
236500	 took
236620	 a
236739	 little
236859	 while
234879	__EVENT__
237000	

237010	because
237459	 what's
237819	 happening
238329	 when
238510	 you
238629	 click
237010	__EVENT__
238890	

238900	that
238930	 new
239409	 project
239889	 button
240220	 it
240819	 creates
241269	 a
238900	__EVENT__
241589	

241599	whole
242229	 new
242459	 a
243689	 whole
244689	 new
245169	 computer
245560	 for
245739	 you
241599	__EVENT__
246119	

246129	and
246400	 whole
246729	 new
246939	 container
247569	 with
248879	 rn8
249879	 and
250180	 the
246129	__EVENT__
250409	

250419	packages
250840	 that
251019	 I
251259	 set
251919	 up
252359	 to
253359	 start
253629	 with
253870	 and
250419	__EVENT__
254159	

254169	so
254620	 you
254680	 can
254919	 see
255129	 that
255340	 if
255489	 I
255609	 do
255669	 library
257099	 tiny
254169	__EVENT__
258089	

258099	wares
258400	 for
258729	 example
258099	__EVENT__
264050	

264060	the
265060	 packages
266580	 hatch
267580	 same
268150	 thing
268420	 with
268630	 their
264060	__EVENT__
268800	

268810	tools
269970	 and
270970	 that
271210	 might
271810	 not
272020	 seem
272290	 very
272320	 kind
268810	__EVENT__
272850	

272860	of
272920	 exciting
273400	 but
273960	 many
274960	 times
275260	 in
275680	 stallion
272860	__EVENT__
276120	

276130	software
276760	 in
276970	 in
277480	 a
277600	 computer
278050	 is
278260	 tricky
279220	 so
276130	__EVENT__
279780	

279790	if
279910	 you
280030	 want
280210	 to
280270	 show
280480	 something
280750	 to
281080	 someone
279790	__EVENT__
281310	

281320	and
281710	 that
281770	 someone
281860	 wants
282580	 to
282700	 experience
281320	__EVENT__
283170	

283180	what
283510	 you're
283660	 trying
283930	 to
283960	 show
284050	 them
284850	 if
285850	 you
283180	__EVENT__
285930	

285940	say
286060	 hey
286210	 but
286510	 you
286630	 need
286780	 the
286870	 timers
287320	 and
287530	 you
285940	__EVENT__
287790	

287800	know
287890	 if
288010	 they
288130	 try
288400	 to
288460	 sell
288760	 it
288790	 whether
289060	 it's
287800	__EVENT__
289230	

289240	in
289330	 their
289420	 computers
289870	 sometimes
291300	 it's
292300	 very
289240	__EVENT__
292500	

292510	likely
292690	 they're
292930	 going
293080	 to
293140	 struggle
293380	 because
292510	__EVENT__
293880	

293890	a
294130	 lot
294400	 of
294430	 people
294580	 don't
294850	 have
294910	 the
295120	 app
293890	__EVENT__
295260	

295270	packages
295840	 up-to-date
296430	 so
297430	 you
298000	 can
298150	 just
298360	 you
295270	__EVENT__
298470	

298480	know
298630	 learning
299350	 this
301260	 online
302260	 version
302800	 of
302860	 our
298480	__EVENT__
303000	

303010	studio
303400	 and
303730	 in
304390	 this
304690	 workspace
305620	 you
305950	 will
303010	__EVENT__
305970	

305980	have
306280	 all
306580	 the
306850	 packages
307300	 that
307330	 you
307660	 will
305980	__EVENT__
307890	

307900	normally
311850	 package
312850	 there
313290	 so
314290	 next
314710	 resource
307900	__EVENT__
315650	

315660	coating
316660	 the
316840	 coating
316870	 chalid
317560	 kernel
318400	 is
318610	 is
315660	__EVENT__
319350	

319360	very
319690	 active
320590	 and
320830	 I
320890	 really
321220	 like
321370	 that
321610	 so
319360	__EVENT__
321990	

322000	just
322030	 to
322330	 show
322540	 that
322680	 between
323680	 yesterday
323890	 and
322000	__EVENT__
324150	

324160	today
324340	 there
324850	 were
324940	 a
324970	 few
325210	 exchanges
325510	 there
324160	__EVENT__
326070	

326080	and
326770	 I
326860	 would
326980	 like
327010	 to
327220	 kind
327340	 of
327430	 emphasize
326080	__EVENT__
327720	

327730	that
328540	 that's
328750	 a
328900	 very
329140	 useful
329410	 resource
327730	__EVENT__
329790	

329800	because
330700	 it
331680	 is
332680	 not
332890	 only
333310	 that
333640	 it
333790	 will
329800	__EVENT__
333900	

333910	solve
334210	 the
334360	 problem
334720	 that
335710	 you
335890	 have
336160	 today
333910	__EVENT__
336510	

336520	but
337060	 also
337240	 I
337480	 gotta
337720	 leave
337900	 some
338140	 record
338290	 that
336520	__EVENT__
338640	

338650	can
338800	 be
338980	 reused
339550	 in
339820	 the
339880	 future
340300	 so
341290	 I
338650	__EVENT__
341580	

341590	encourage
342160	 you
342310	 to
342520	 kind
342880	 of
342970	 prefer
343450	 the
343480	 I
341590	__EVENT__
343740	

343750	the
344260	 decoding
344830	 channel
345220	 over
345760	 for
346330	 example
343750	__EVENT__
346770	

346780	direct
347230	 messages
347710	 if
347890	 you
348070	 can
348340	 so
348640	 if
348760	 you
348940	 do
346780	__EVENT__
348990	

349000	not
349150	 have
349570	 any
349720	 private
350050	 conversation
350680	 it's
349000	__EVENT__
351390	

351400	pretty
351640	 better
351910	 to
352120	 use
352300	 the
352450	 calling
352750	 channel
351400	__EVENT__
353100	

353110	because
353560	 you
353830	 know
353920	 the
354040	 problem
354280	 that
354340	 you
353110	__EVENT__
354450	

354460	have
354490	 someone
355090	 else
355330	 might
355510	 already
356080	 know
354460	__EVENT__
356370	

356380	solve
357100	 it
357250	 before
357630	 and
358630	 also
358840	 in
359080	 the
359200	 future
356380	__EVENT__
359430	

359440	you
359830	 may
359980	 be
360040	 able
360250	 to
360400	 not
360520	 have
360550	 go
360760	 back
360970	 to
359440	__EVENT__
361200	

361210	the
361330	 same
361630	 discussion
362020	 that
362260	 you
362350	 had
362620	 or
361210	__EVENT__
363270	

363280	someone
363670	 else
363940	 can
364270	 just
364510	 search
364870	 you
365260	 know
363280	__EVENT__
365370	

365380	for
365680	 a
365740	 keyword
366190	 my
366760	 you
367150	 know
367240	 land
367810	 on
368200	 a
365380	__EVENT__
368550	

368560	solution
368920	 so
369850	 I
369880	 really
370450	 encourage
370570	 you
370870	 to
368560	__EVENT__
370920	

370930	continue
371410	 to
371620	 use
371980	 that
372420	 coding
373420	 channel
373780	 it's
370930	__EVENT__
374640	

374650	awesome
375070	 to
375220	 see
375400	 the
375670	 conversations
376240	 are
374650	__EVENT__
376380	

376390	going
376450	 on
376780	 there
378000	 another
379000	 resource
379420	 is
379720	 the
376390	__EVENT__
380010	

380020	resources
380820	 repository
381820	 which
382690	 many
383320	 of
383410	 you
380020	__EVENT__
383490	

383500	have
383740	 been
383860	 using
383920	 but
384910	 if
385000	 you're
385120	 not
385300	 aware
383500	__EVENT__
385590	

385600	well
386080	 this
386620	 is
386920	 just
386950	 a
387400	 repository
387700	 for
385600	__EVENT__
389300	

389310	storing
390310	 issues
391030	 and
391330	 those
392140	 issues
392200	 I'm
389310	__EVENT__
392850	

392860	going
392890	 to
393070	 click
393280	 there
393490	 on
392860	__EVENT__
393850	

393860	linked
394060	 those
395060	 issues
395569	 are
396280	 labeled
397280	 so
397370	 if
393860	__EVENT__
397749	

397759	you
397969	 for
398360	 example
398389	 today
399020	 I
399530	 saw
400370	 a
400849	 very
401419	 good
397759	__EVENT__
401589	

401599	post
401930	 by
402319	 Alex
402770	 and
403099	 I
403219	 thought
403430	 you
404090	 know
404150	 was
401599	__EVENT__
404379	

404389	a
404419	 good
404629	 fit
404840	 for
404870	 the
405530	 resources
406250	 rep
406610	 oh
407650	 so
408650	 I
404389	__EVENT__
408700	

408710	know
408889	 if
408979	 you
409069	 click
409310	 in
409460	 that
409490	 way
409819	 you
410180	 know
408710	__EVENT__
410260	

410270	you
410330	 will
410539	 learn
410689	 in
410870	 a
410990	 in
411500	 a
411650	 blog
411979	 post
412400	 that
410270	__EVENT__
412570	

412580	he
412879	 found
413150	 an
413449	 I
413629	 particulate
414199	 find
414830	 like
412580	__EVENT__
415119	

415129	really
415550	 useful
416469	 and
417469	 then
417740	 you
417860	 know
417979	 the
418099	 one
415129	__EVENT__
418330	

418340	thing
418610	 that
418780	 if
419780	 you
419930	 like
420110	 that
420289	 resource
418340	__EVENT__
420760	

420770	then
421129	 you
421219	 know
421340	 you
421400	 can
421639	 click
421969	 on
422180	 the
420770	__EVENT__
424110	

424120	labels
425120	 to
425479	 see
425689	 and
426169	 you
426259	 will
426409	 keep
426590	 kind
426770	 of
424120	__EVENT__
426820	

426830	navigating
427460	 and
427610	 filtering
428090	 the
428150	 resources
426830	__EVENT__
428769	

428779	that
428900	 we
428990	 have
429199	 that
429529	 much
429830	 that
430159	 topic
430550	 so
431180	 if
428779	__EVENT__
431230	

431240	you
431330	 want
431509	 to
431599	 see
431779	 what
432039	 is
433039	 in
433580	 this
433939	 red
434180	 bar
431240	__EVENT__
434409	

434419	that
434449	 has
435259	 the
435560	 label
435710	 best
436129	 practices
436699	 so
437419	 you
434419	__EVENT__
437439	

437449	just
437750	 click
437990	 there
438259	 and
438439	 you
438949	 get
439099	 a
439129	 bunch
439370	 of
437449	__EVENT__
439510	

439520	other
439900	 issues
440900	 so
441379	 it's
441500	 a
441529	 very
441710	 nice
441949	 way
442310	 to
439520	__EVENT__
442330	

442340	kind
442610	 of
442699	 explore
443319	 the
444319	 resources
444710	 that
445279	 may
442340	__EVENT__
445540	

445550	be
445580	 within
446210	 the
446449	 topic
446840	 that
446870	 you're
445550	__EVENT__
447100	

447110	interested
449199	 so
450199	 the
450349	 next
450590	 resource
450979	 is
451340	 the
447110	__EVENT__
452019	

452029	proposed
452479	 topics
452930	 for
453169	 meetups
453529	 and
453800	 actually
452029	__EVENT__
454390	

454400	one
455240	 thing
455449	 I
455599	 would
455750	 really
456229	 like
456680	 you
456740	 to
457960	 to
454400	__EVENT__
458950	

458960	do
459110	 whatever
459289	 you
459529	 have
459710	 the
459830	 time
460099	 is
460729	 to
458960	__EVENT__
462390	

462400	explore
463400	 them
463580	 because
464300	 I
464330	 would
464659	 like
464839	 to
462400	__EVENT__
465070	

465080	pick
466150	 one
467150	 Meetup
468080	 a
468199	 month
468529	 that
469279	 that
469520	 falls
465080	__EVENT__
469749	

469759	have
470000	 the
470150	 feedback
470569	 from
470810	 the
471020	 retrospective
469759	__EVENT__
471550	

471560	I
471770	 would
472039	 like
472129	 to
472250	 pick
472370	 one
472729	 liter
473180	 a
473479	 month
471560	__EVENT__
473709	

473719	that
474589	 a
475159	 scarf
476289	 maybe
477289	 not
477589	 you
477770	 know
477889	 you
478069	 know
473719	__EVENT__
478089	

478099	what
478370	 I'm
478490	 gonna
478729	 start
479539	 early
479839	 thinking
478099	__EVENT__
480249	

480259	about
480500	 something
481039	 that
481279	 expands
482379	 and
483379	 maybe
480259	__EVENT__
483999	

484009	even
484310	 if
484430	 it's
484580	 not
484759	 super
485210	 super
485360	 focus
485779	 on
484009	__EVENT__
485890	

485900	best
486020	 practices
486500	 it
487159	 would
487370	 be
487460	 great
487759	 to
487969	 have
485900	__EVENT__
488170	

488180	is
488479	 something
488930	 like
489020	 that
489229	 it
489379	 might
489500	 be
488180	__EVENT__
489640	

489650	refreshing
490039	 and
490430	 if
490520	 you
490610	 big
490729	 grey
490909	 someone
489650	__EVENT__
491230	

491240	else
491539	 can
491810	 leave
492110	 it
492229	 and
492740	 he
493009	 entering
493310	 as
493699	 one
491240	__EVENT__
493959	

493969	example
494120	 like
494870	 an
495169	 idea
495500	 by
495680	 Claire
496009	 and
496250	 also
493969	__EVENT__
496480	

496490	by
496639	 five
497180	 instead
497689	 of
497870	 discussing
498589	 your
496490	__EVENT__
498909	

498919	different
499370	 options
499490	 that
499969	 you
500089	 have
500180	 for
498919	__EVENT__
500619	

500629	shape
500990	 data
501500	 for
502189	 example
502250	 using
502729	 gather
500629	__EVENT__
502990	

503000	spread
503659	 people
504319	 longer
504710	 and
504979	 people
505069	 wider
505430	 so
503000	__EVENT__
506260	

506270	that's
506419	 just
506539	 one
506750	 example
506779	 so
507650	 if
507860	 if
508430	 you
508610	 can
506270	__EVENT__
508869	

508879	please
509210	 go
509539	 to
509599	 the
509870	 proposed
510199	 topics
510680	 and
508879	__EVENT__
511589	

511599	have
512599	 a
512630	 look
512870	 are
513110	 the
513440	 ones
513649	 that
513740	 we
513919	 already
511599	__EVENT__
514149	

514159	have
514579	 and
514959	 whatever
515959	 you
516199	 find
516469	 something
514159	__EVENT__
517149	

517159	that
517370	 you
517519	 like
517789	 you
518539	 know
518959	 just
519229	 click
520099	 there
517159	__EVENT__
520389	

520399	on
520430	 the
520820	 smiley
521360	 face
521690	 and
522079	 and
522319	 say
522649	 plus
523190	 one
520399	__EVENT__
523449	

523459	so
524089	 that
524270	 way
524420	 I
524449	 know
524630	 you
524870	 know
525079	 which
525290	 topics
523459	__EVENT__
525519	

525529	you
525770	 are
525980	 more
526220	 interested
526730	 in
526910	 and
527149	 then
525529	__EVENT__
527480	

527490	and
527640	 contact
528060	 the
528120	 person
528270	 who
528450	 proposed
528870	 that
527490	__EVENT__
528889	

528899	topic
529500	 or
529800	 I
529890	 got
530040	 organized
530399	 myself
530850	 it
531029	 was
528899	__EVENT__
531380	

531390	an
531600	 idiot
531990	 I
532170	 proposed
532560	 and
534800	 hopefully
535800	 coming
531390	__EVENT__
536030	

536040	close
536370	 to
536399	 the
536580	 end
536640	 yes
538370	 so
539370	 I've
539640	 been
536040	__EVENT__
539780	

539790	working
540540	 on
540959	 collecting
542480	 when
543480	 I'm
543570	 going
543839	 got
539790	__EVENT__
544070	

544080	just
544350	 some
544560	 very
545209	 problems
546209	 are
546510	 very
546600	 common
544080	__EVENT__
547430	

547440	in
549380	 especially
550380	 when
550560	 you
550709	 move
550950	 from
551279	 a
551940	 nurse
547440	__EVENT__
552320	

552330	script
552750	 to
553170	 an
553320	 hour
553440	 package
553830	 so
553980	 a
554010	 lot
554190	 of
552330	__EVENT__
554269	

554279	things
554520	 that
554670	 are
555450	 totally
555930	 valid
556610	 code
557610	 in
554279	__EVENT__
558250	

558260	scripts
559260	 may
560040	 not
560310	 be
560490	 valid
560790	 in
561180	 packages
558260	__EVENT__
561970	

561980	those
562980	 are
563190	 really
563370	 tricky
563640	 and
564000	 take
564180	 some
561980	__EVENT__
564380	

564390	time
564690	 to
565649	 learn
566520	 and
566820	 so
567810	 I
568200	 thought
568890	 of
569010	 kind
564390	__EVENT__
569150	

569160	of
569250	 putting
569520	 them
569730	 all
569910	 together
570060	 in
570600	 one
569160	__EVENT__
571389	

571399	chapter
572399	 of
572730	 the
572940	 data
573089	 science
573450	 equator
571399	__EVENT__
573860	

573870	because
574640	 that
575640	 way
577010	 it's
578010	 there
578310	 here
578520	 at
578640	 the
573870	__EVENT__
578780	

578790	end
578970	 almost
579420	 as
579540	 an
579690	 appendix
580110	 and
580770	 because
578790	__EVENT__
581500	

581510	what
582510	 you
582600	 can
582630	 do
582930	 if
583050	 you
583940	 great
584940	 I
585060	 mean
585089	 if
581510	__EVENT__
585260	

585270	you
585330	 can
585540	 click
585870	 on
586110	 the
586589	 different
587660	 sections
585270	__EVENT__
588650	

588660	of
589200	 the
589350	 book
589380	 and
590149	 and
591350	 see
592370	 which
594649	 kind
595649	 of
588660	__EVENT__
595760	

595770	topic
596510	 you
597510	 think
598020	 you
598740	 need
598920	 clarification
595770	__EVENT__
599389	

599399	and
599940	 then
600149	 maybe
600570	 for
600839	 example
601200	 if
601260	 if
601649	 you
599399	__EVENT__
602120	

602130	find
602459	 you
602850	 know
602940	 these
603120	 gods
603360	 about
603810	 avoiding
602130	__EVENT__
604940	

604950	[Music]
604950	__EVENT__
606190	

606200	global
607200	 environment
607440	 if
608339	 it
608490	 doesn't
608760	 make
606200	__EVENT__
608870	

608880	sense
608910	 maybe
609480	 you
609570	 can
609720	 leave
609899	 a
609930	 message
610430	 here
608880	__EVENT__
611420	

611430	at
611550	 the
611730	 end
611910	 or
612420	 if
612510	 you
612630	 know
612750	 if
613320	 you
613529	 want
611430	__EVENT__
613730	

613740	one
614040	 to
614370	 learn
615029	 more
615329	 about
615390	 one
615750	 particular
613740	__EVENT__
615889	

615899	topic
616410	 so
617190	 that
617220	 way
617579	 this
617910	 will
618149	 kind
618420	 of
618480	 grow
615899	__EVENT__
618710	

618720	continuously
619290	 that's
619680	 why
619800	 it's
619980	 not
620220	 like
620670	 it
618720	__EVENT__
620930	

620940	doesn't
621089	 have
621329	 a
621360	 date
621810	 as
622140	 it
622380	 taking
622709	 a
622770	 beat
620940	__EVENT__
622910	

622920	up
623070	 because
623370	 my
623490	 expectation
624120	 is
624209	 that
624240	 this
622920	__EVENT__
624530	

624540	will
624870	 continue
625020	 to
625410	 grow
626899	 continuously
627899	 to
624540	__EVENT__
628850	

628860	incorporate
629430	 things
629730	 that
629940	 I
630000	 see
630270	 paradise
630870	 I
628860	__EVENT__
631190	

631200	see
631620	 that
631980	 kind
632130	 of
632250	 three
632490	 paths
632700	 people
631200	__EVENT__
633380	

633390	contribute
633870	 to
634230	 requests
634770	 often
635550	 with
635700	 the
633390	__EVENT__
635750	

635760	same
635970	 kind
636329	 of
636660	 problems
637440	 and
637620	 they're
638070	 not
635760	__EVENT__
638240	

638250	prized
638610	 by
639320	 some
640320	 beginner
640920	 strict
641250	 sometimes
638250	__EVENT__
641660	

641670	but
641940	 they
642149	 are
642270	 appointed
642720	 in
642839	 our
642959	 package
643320	 so
641670	__EVENT__
643880	

643890	I
643920	 want
644339	 to
644399	 document
644850	 that
644970	 there
645240	 so
645600	 I
645630	 don't
643890	__EVENT__
646630	

646640	repeat
647640	 myself
648200	 every
649200	 time
649230	 I
649500	 have
649740	 to
646640	__EVENT__
649819	

649829	explain
650399	 why
650700	 you
651630	 know
651750	 something
652380	 needs
652500	 to
649829	__EVENT__
652639	

652649	be
652770	 a
652860	 factor
653630	 so
654860	 the
655860	 coaches
657260	 I've
658260	 finally
652649	__EVENT__
659150	

659160	yeah
659370	 I
659400	 think
659610	 that's
659850	 the
659910	 last
660029	 one
660180	 I
660540	 want
659160	__EVENT__
661130	

661140	to
661230	 kind
661500	 of
661140	__EVENT__
661759	

661769	mind
662100	 you
662339	 they
662610	 are
662819	 to
663119	 the
663209	 iuggage
663589	 so
664589	 they
661769	__EVENT__
664699	

664709	are
664829	 to
664980	 be
665040	 a
665189	 package
665759	 is
666059	 like
666800	 a
667800	 umbrella
664709	__EVENT__
668150	
