98590	__EVENT__
101790	

101800	sharing
102039	 then
102369	 and
102640	 the
102759	 you
102970	 they
101800	__EVENT__
103230	

103240	controlling
103630	 it
103810	 sure
103960	 so
104350	 yeah
104979	 I'm
105069	 gonna
103240	__EVENT__
105149	

105159	paste
105429	 the
105580	 link
106000	 to
106179	 this
106330	 to
106869	 the
106990	 shared
105159	__EVENT__
107249	

107259	document
107710	 in
108280	 the
108399	 group
108549	 shop
108729	 and
108970	 please
107259	__EVENT__
109380	

109390	piranha
109780	 and
110020	 have
110350	 a
110380	 look
110590	 at
110910	 just
111910	 a
112060	 word
109390	__EVENT__
112469	

112479	doc
112890	 so
113890	 for
114789	 those
114879	 of
114940	 you
115030	 who
115179	 are
115239	 new
115360	 to
112479	__EVENT__
115380	

115390	Diaz
115720	 incubator
117360	 Jacob
118360	 Ben
118539	 and
118840	 Daisy
119050	 over
115390	__EVENT__
119339	

119349	here
119530	 we
120429	 kind
120580	 of
120729	 are
120940	 using
121270	 this
121509	 word
119349	__EVENT__
122160	

122170	document
122379	 to
122920	 keep
123369	 track
123520	 of
123610	 questions
124000	 and
122170	__EVENT__
124469	

124479	notes
124690	 as
124869	 you
124989	 go
125020	 through
125289	 things
126060	 keep
124479	__EVENT__
127050	

127060	track
127209	 of
127360	 any
127509	 information
128289	 you
128649	 learn
128860	 as
127060	__EVENT__
129089	

129099	you're
129220	 going
129759	 through
130060	 these
130840	 sessions
129099	__EVENT__
132920	

132930	we're
133930	 gonna
134020	 skip
134290	 sign-in
134650	 because
134830	 it's
132930	__EVENT__
134970	

134980	already
135129	 a
135250	 bit
135430	 late
135580	 so
135610	 this
135970	 is
136120	 just
136239	 kind
134980	__EVENT__
136979	

136989	of
137440	 an
137560	 outline
137920	 of
137950	 what
138550	 we're
138640	 going
136989	__EVENT__
138780	

138790	through
138879	 the
139239	 the
139269	 setup
139750	 and
140019	 basically
140739	 I
138790	__EVENT__
140759	

140769	just
140890	 want
141040	 you
141099	 to
141160	 focus
141280	 on
141640	 this
141790	 questions
140769	__EVENT__
142770	

142780	chunk
143140	 at
143290	 the
143410	 end
143560	 of
143769	 the
144090	 at
145090	 the
145209	 end
145330	 of
142780	__EVENT__
145380	

145390	the
145450	 document
145629	 so
146160	 can
147160	 everyone
147370	 vote
147910	 in
148360	 in
145390	__EVENT__
149449	

149459	flat
150459	 or
150640	 in
150760	 zoom
151000	 and
151239	 just
151390	 say
152110	 when
149459	__EVENT__
152309	

152319	they've
152470	 opened
152590	 the
152769	 document
152860	 and
153550	 they
153970	 see
152319	__EVENT__
154290	

154300	this
154629	 this
154959	 shared
155620	 Google
155860	 Doc
154300	__EVENT__
174240	

174250	okay
175250	 so
175310	 Berlin
176000	 has
176270	 terrible
176690	 Wi-Fi
177020	 right
174250	__EVENT__
177250	

177260	now
189819	 okay
190819	 that's
190970	 that's
191330	 like
191480	 s
191690	 enough
177260	__EVENT__
191949	

191959	people
192140	 um
192500	 so
193220	 yeah
193370	 please
193640	 go
194150	 ahead
194239	 and
191959	__EVENT__
194500	

194510	click
194720	 on
194989	 the
195320	 second
195980	 link
196489	 in
196940	 that
197000	 list
197600	 of
194510	__EVENT__
197800	

197810	links
198140	 to
198170	 open
198709	 up
198830	 this
198980	 art
199459	 studio
199610	 project
197810	__EVENT__
200110	

200120	where
200570	 we're
200959	 going
201200	 to
201320	 be
201440	 kind
201590	 of
201709	 going
200120	__EVENT__
201759	

201769	through
202370	 the
203150	 workflow
203390	 together
203690	 and
204790	 I'm
201769	__EVENT__
205780	

205790	gonna
205970	 share
206239	 my
206300	 screen
206630	 as
206870	 well
207050	 so
207110	 you
207350	 can
205790	__EVENT__
207610	

207620	see
207920	 you
208730	 are
209180	 you
209269	 have
209360	 to
209390	 make
209540	 me
209630	 a
209690	 host
207620	__EVENT__
209890	

209900	so
210830	 I
210860	 can
211010	 share
211130	 my
211220	 screen
221140	 right
222140	 now
222580	 okay
209900	__EVENT__
223570	

223580	awesome
223580	__EVENT__
228150	

228160	so
229160	 never
229459	 confirm
229850	 that
230030	 they
230180	 see
230239	 this
230660	 the
228160	__EVENT__
231250	

231260	same
231590	 bitly
232220	 document
232640	 the
233060	 same
233510	 Google
233750	 Docs
231260	__EVENT__
234400	

234410	document
236320	 and
237320	 just
237650	 vote
237829	 in
238130	 the
238280	 in
238940	 the
234410	__EVENT__
240600	

240610	participants
241610	 that
241670	 I
241760	 make
241880	 a
242000	 few
242060	 if
242420	 you
240610	__EVENT__
242530	

242540	see
242690	 it
242540	__EVENT__
248520	

248530	I'm
249530	 trusting
249890	 that's
250040	 the
250280	 sharing
250700	 okay
250940	 so
248530	__EVENT__
251590	

251600	if
251870	 you
251960	 guys
252080	 just
252290	 go
252440	 ahead
252530	 and
252740	 click
252920	 on
251600	__EVENT__
253180	

253190	this
253460	 second
254060	 link
254180	 right
254390	 here
254420	 you
254780	 open
254990	 up
253190	__EVENT__
255040	

255050	an
255200	 art
255380	 studio
255680	 cloud
256489	 project
257030	 and
257270	 this
257480	 is
255050	__EVENT__
257620	

257630	where
257780	 we're
257900	 going
258110	 to
258230	 kind
258350	 of
258470	 be
258590	 going
257630	__EVENT__
258850	

258860	through
259130	 the
259760	 process
260239	 together
260739	 in
258860	__EVENT__
261729	

261739	particular
262840	 it
263840	 should
264080	 spin
264320	 up
264500	 a
264800	 are
261739	__EVENT__
265600	

265610	markdown
266150	 file
266500	 titled
267500	 open
267710	 source
265610	__EVENT__
267940	

267950	expectations
268760	 for
268910	 open
269120	 source
267950	__EVENT__
269200	

269210	contribution
270940	 so
271940	 I'll
272060	 give
272210	 you
272240	 guys
272330	 a
269210	__EVENT__
272440	

272450	couple
272630	 seconds
273080	 to
273650	 open
273980	 that
274070	 up
274250	 and
274460	 also
272450	__EVENT__
275230	

275240	brill
275600	 in
275720	 here
275990	 if
276140	 it's
277100	 just
277250	 not
277310	 working
275240	__EVENT__
277510	

277520	at
277700	 all
281980	 are
282980	 you
283070	 guys
283190	 going
283430	 offline
283670	 as
277520	__EVENT__
283960	

283970	well
284500	 oh
285500	 crap
283970	__EVENT__
286600	

286610	well
286760	 let's
286910	 just
287090	 hope
287150	 I'm
287360	 the
287450	 best
287630	 and
287870	 I
286610	__EVENT__
288010	

288020	guess
288230	 just
288410	 follow
288620	 along
288800	 here
288860	 we
289130	 can
289250	 go
288020	__EVENT__
289360	

289370	over
289460	 it
289610	 again
289700	 after
291670	 so
292670	 basically
293210	 what
289370	__EVENT__
293350	

293360	we're
293480	 going
293690	 to
293720	 be
293930	 doing
294080	 here
294410	 is
293360	__EVENT__
295320	

295330	downloading
296330	 a
296690	 kind
297410	 of
297470	 pretend
295330	__EVENT__
298650	

298660	development
299660	 our
299840	 package
300230	 directly
300620	 from
298660	__EVENT__
300880	

300890	github
301220	 I'm
301900	 finding
302900	 out
302990	 but
303290	 a
303320	 couple
303560	 of
300890	__EVENT__
303700	

303710	the
303860	 functions
304250	 in
304400	 this
304550	 package
304910	 are
305210	 broken
303710	__EVENT__
306130	

306140	and
306290	 have
306470	 some
307190	 pretty
307370	 obvious
307520	 bugs
307970	 in
306140	__EVENT__
308410	

308420	them
308660	 and
308950	 then
309950	 kind
310820	 of
310880	 just
311180	 figuring
311450	 out
308420	__EVENT__
311590	

311600	what
311870	 the
312140	 best
312320	 way
312470	 to
312620	 communicate
313010	 those
311600	__EVENT__
313360	

313370	bugs
313610	 to
313910	 package
314300	 managers
314810	 might
314960	 be
316300	 so
317380	 if
313370	__EVENT__
318370	

318380	you
318500	 guys
318650	 go
319040	 to
319520	 the
319790	 to
320150	 the
320240	 first
320450	 chunk
318380	__EVENT__
320740	

320750	here
321050	 the
321530	 the
322220	 package
322400	 that
322640	 we're
322940	 going
323060	 to
320750	__EVENT__
323170	

323180	be
323330	 playing
323540	 with
323690	 is
323960	 this
324380	 to
324620	 degrees
323180	__EVENT__
324910	

324920	investing
325550	 slash
325880	 demo
326300	 package
326720	 on
326900	 github
324920	__EVENT__
327250	

327260	and
328090	 if
329090	 you
329180	 go
329450	 back
329660	 in
329960	 the
330530	 in
330920	 the
331130	 Google
327260	__EVENT__
331420	

331430	sheets
331670	 there's
332000	 actually
332360	 there's
332570	 a
332630	 link
331430	__EVENT__
332830	

332840	to
332870	 it
332960	 right
333230	 here
333380	 so
333680	 you
333740	 can
333860	 go
333950	 ahead
334070	 and
332840	__EVENT__
334240	

334250	open
334310	 that
334490	 up
334580	 if
334790	 you
334910	 like
338500	 and
339500	 you
340450	 don't
334250	__EVENT__
341590	

341600	to
341870	 worry
342020	 about
342140	 the
342350	 code
342500	 that's
342650	 in
342800	 here
341600	__EVENT__
343000	

343010	that
343280	 much
343460	 but
343730	 this
343850	 is
344000	 kind
344210	 of
344330	 the
343010	__EVENT__
344560	

344570	package
344900	 that
345050	 we're
345140	 going
345260	 to
345320	 be
344570	__EVENT__
345430	

345440	pretending
345860	 is
346130	 some
346760	 development
347300	 package
345440	__EVENT__
347620	

347630	that
347870	 you're
348020	 that
348320	 you
348380	 want
348560	 to
348650	 contribute
347630	__EVENT__
348850	

348860	to
349040	 or
349340	 you
349430	 want
349640	 to
349730	 you
350090	 want
350180	 to
350270	 flag
350510	 an
348860	__EVENT__
350680	

350690	issue
350960	 to
351110	 or
351320	 something
351770	 like
351860	 this
352010	 so
353000	 the
350690	__EVENT__
353470	

353480	first
353780	 step
354080	 is
354890	 going
355100	 to
355160	 be
355250	 installing
353480	__EVENT__
355810	

355820	this
356090	 package
356510	 in
356780	 our
356900	 studio
357260	 directly
357770	 from
355820	__EVENT__
358390	

358400	github
359050	 so
360050	 I'm
360260	 going
360380	 to
360410	 give
360560	 you
360650	 guys
358400	__EVENT__
361230	

361240	just
362240	 a
362840	 minute
363110	 and
363350	 try
364010	 to
364070	 try
364550	 to
364580	 figure
361240	__EVENT__
364930	

364940	out
365030	 how
365390	 to
365450	 install
366340	 the
367340	 package
367730	 that's
367970	 at
364940	__EVENT__
368080	

368090	this
368240	 link
368860	 directly
369860	 into
370070	 our
370100	 studio
370520	 using
368090	__EVENT__
371020	

371030	this
371270	 dev
371480	 tools
371840	 install
372440	 option
373420	 so
374420	 I'm
371030	__EVENT__
374530	

374540	going
374720	 to
374810	 just
374990	 do
375170	 a
375200	 minute
375560	 now
375680	 on
375830	 the
374540	__EVENT__
375880	

375890	timer
376100	 and
377500	 just
378500	 give
378680	 me
378770	 a
378800	 ping
379040	 when
379220	 you
375890	__EVENT__
379360	

379370	when
379850	 you
379940	 figured
380210	 out
380330	 how
380480	 to
381250	 how
382250	 do
382310	 I
379370	__EVENT__
382390	

382400	solve
382580	 this
382670	 package
382400	__EVENT__
393120	

393130	[Music]
393130	__EVENT__
417620	

417630	[Music]
417630	__EVENT__
422119	

422129	you
422129	__EVENT__
437879	

437889	so
438889	 that's
439070	 a
439190	 minute
439610	 um
439729	 if
440690	 anyone
441020	 is
441650	 is
437889	__EVENT__
441879	

441889	everyone
442250	 able
442460	 to
442760	 figure
443330	 out
443479	 kind
443690	 of
443810	 how
441889	__EVENT__
443950	

443960	to
443990	 how
444380	 to
444410	 edit
444680	 this
444919	 code
445130	 chunk
445400	 to
443960	__EVENT__
445570	

445580	install
446060	 the
446150	 package
446449	 and
446600	 if
446690	 anyone
446900	 has
445580	__EVENT__
446980	

446990	questions
447050	 just
447740	 feel
448520	 free
448610	 to
448729	 ask
448880	 them
446990	__EVENT__
449020	

449030	directly
449720	 in
449840	 the
449930	 chat
452290	 okay
453290	 so
453650	 I'm
453710	 going
449030	__EVENT__
453939	

453949	to
453979	 keep
454070	 going
454310	 so
454960	 you
455960	 can
456110	 you
456229	 can
456290	 pull
456470	 up
453949	__EVENT__
456490	

456500	the
456560	 documentation
457040	 for
457280	 the
457370	 function
457699	 here
456500	__EVENT__
457810	

457820	as
457940	 well
458120	 but
458479	 basically
458960	 all
459410	 we
459560	 have
459710	 to
457820	__EVENT__
459879	

459889	specify
460130	 is
461800	 two
462800	 degrees
463960	 investing
464960	 so
465289	 the
459889	__EVENT__
465370	

465380	organization
466070	 name
466220	 or
466900	 owner
467900	 name
468199	 and
468590	 the
465380	__EVENT__
469240	

469250	repo
469490	 name
469699	 and
469880	 if
470300	 this
470510	 repo
470930	 is
471289	 interprete
469250	__EVENT__
472240	

472250	Balazs
472520	 in
472639	 our
472789	 package
473150	 then
473690	 we'll
473900	 be
473990	 able
472250	__EVENT__
474070	

474080	and
474470	 we
474620	 have
474770	 correct
475639	 privileges
476210	 to
476479	 look
474080	__EVENT__
476710	

476720	at
476840	 this
476930	 repo
477199	 then
477860	 we're
478070	 able
478220	 to
478490	 install
476720	__EVENT__
478779	

478789	it
478850	 directly
479120	 into
479900	 our
480289	 studio
480710	 so
481610	 they
481699	 can
478789	__EVENT__
481840	

481850	hit
481940	 go
482150	 and
484930	 this
485930	 should
486260	 go
486380	 ahead
486590	 and
481850	__EVENT__
486730	

486740	install
486919	 the
487070	 package
487400	 right
488150	 here
486740	__EVENT__
495480	

495490	that's
496490	 real
496789	 I
496880	 think
497150	 might
497270	 be
497419	 a
497450	 nightmare
495490	__EVENT__
497680	

497690	cuz
498020	 imagine
497690	__EVENT__
515420	

515430	okay
516430	 so
516909	 now
517450	 we
517839	 have
518110	 this
518320	 kind
518529	 of
515430	__EVENT__
518699	

518709	development
519339	 package
519849	 installed
520240	 and
520539	 this
518709	__EVENT__
520680	

520690	could
520870	 be
520990	 anything
521260	 Tamar
521680	 and
521829	 I
521860	 are
520690	__EVENT__
521909	

521919	working
522219	 on
522339	 or
522550	 could
522729	 you
522940	 know
523029	 be
523149	 it's
523269	 the
521919	__EVENT__
523409	

523419	bollock
523659	 of
523810	 a
524110	 development
524709	 version
525040	 of
525130	 a
523419	__EVENT__
525269	

525279	tiny
525519	 versed
525760	 package
526149	 or
526420	 it
526660	 could
526810	 be
526899	 a
525279	__EVENT__
526920	

526930	bunch
527110	 of
527200	 different
527470	 things
527500	 um
526930	__EVENT__
529259	

529269	the
530170	 first
530410	 thing
530699	 we
531699	 want
531880	 to
531970	 go
532060	 kind
532540	 of
532600	 do
529269	__EVENT__
532769	

532779	when
532959	 we
533050	 when
533230	 we
533260	 have
534220	 this
534370	 how
534610	 this
532779	__EVENT__
534660	

534670	package
535000	 going
535180	 is
535420	 first
535870	 of
536019	 all
536110	 loaded
536380	 up
534670	__EVENT__
536550	

536560	and
536800	 then
537639	 kind
538600	 of
538630	 have
538690	 a
538839	 look
539050	 at
539199	 the
536560	__EVENT__
539310	

539320	functions
539709	 that
539800	 are
539920	 there
540279	 available
540519	 in
540820	 it
539320	__EVENT__
540930	

540940	in
541089	 particular
541300	 I
541480	 want
541630	 you
541779	 to
541870	 pull
542019	 up
542110	 the
540940	__EVENT__
542550	

542560	documentation
543220	 for
543430	 the
543490	 function
543790	 app
542560	__EVENT__
543930	

543940	that's
544329	 in
544449	 this
544570	 package
546389	 and
547389	 with
547510	 that
543940	__EVENT__
547620	

547630	documentation
548320	 I
548440	 want
548589	 you
548680	 to
548769	 try
548980	 a
549399	 couple
547630	__EVENT__
549720	

549730	of
549820	 simple
549940	 examples
550120	 to
550990	 see
551199	 what
552010	 that
549730	__EVENT__
552090	

552100	function
552339	 is
552579	 meant
552760	 to
552880	 do
553029	 and
553829	 if
554829	 it
555070	 works
552100	__EVENT__
555300	

555310	basically
556110	 so
557110	 I'm
557199	 going
557320	 to
557380	 give
557500	 you
555310	__EVENT__
557579	

557589	another
557800	 minute
558010	 on
558220	 the
558310	 timer
558519	 and
558959	 just
557589	__EVENT__
559949	

559959	kind
560440	 of
560529	 play
560980	 around
561100	 with
561279	 this
561370	 code
561579	 chunk
559959	__EVENT__
561840	

561850	and
562089	 passed
562660	 up
562959	 a
563110	 couple
563290	 of
563410	 different
561850	__EVENT__
563610	

563620	arguments
564010	 that
564130	 function
564519	 and
564699	 just
564880	 see
563620	__EVENT__
564990	

565000	what
565120	 happens
565000	__EVENT__
623780	

623790	texts
624790	 I've
624910	 seen
625269	 that
625660	 there
626019	 is
626050	 a
626170	 quite
626980	 a
623790	__EVENT__
626999	

627009	bit
627519	 of
627600	 cool
628600	 material
628929	 and
629230	 representation
627009	__EVENT__
630090	

630100	we
630910	 are
633420	 already
634420	 10
634629	 minutes
634660	 into
635230	 it
635470	 just
630100	__EVENT__
635669	

635679	come
635829	 suggesting
636339	 to
636429	 move
636579	 a
636610	 little
636790	 too
635679	__EVENT__
637049	

637059	sure
637449	 okay
637869	 so
638230	 let's
638709	 I
638889	 mean
639220	 yeah
639429	 so
639610	 we
639699	 can
637059	__EVENT__
639809	

639819	just
639910	 have
639999	 a
640059	 look
640240	 here
639819	__EVENT__
640710	

640720	I
641100	 especially
642100	 wanted
642429	 to
642519	 show
642670	 you
642759	 that
642970	 the
640720	__EVENT__
643079	

643089	odd
643619	 function
644619	 right
644740	 here
644800	 if
645220	 we
645399	 if
645579	 we
645610	 load
643089	__EVENT__
645929	

645939	it
646059	 up
646529	 you
647529	 can
647649	 see
647679	 the
647800	 documentation
648399	 it's
645939	__EVENT__
648540	

648550	really
648850	 just
649059	 meant
649149	 to
649300	 sum
649509	 the
650470	 values
650800	 of
648550	__EVENT__
650939	

650949	its
651069	 two
651160	 arguments
651369	 and
651819	 if
652360	 you
652480	 give
652660	 it
653069	 you
650949	__EVENT__
654059	

654069	know
654189	 two
654249	 and
654429	 two
654699	 and
654970	 let
655540	 it
655629	 go
655779	 you
656410	 might
654069	__EVENT__
656549	

656559	expect
656889	 this
657100	 should
657249	 give
657369	 you
657490	 four
657730	 and
657999	 it
656559	__EVENT__
658259	

658269	gives
658449	 you
658540	 zero
658809	 so
659110	 obviously
659589	 there's
659889	 a
658269	__EVENT__
660239	

660249	bug
660600	 it's
661600	 returning
662529	 some
662709	 unexpected
660249	__EVENT__
663150	

663160	behavior
663550	 and
663790	 it's
663910	 something
664059	 you
664209	 might
663160	__EVENT__
664319	

664329	want
664480	 to
664540	 report
664869	 to
665259	 the
665499	 maintainer
665829	 is
665949	 to
664329	__EVENT__
666239	

666249	have
666339	 them
666550	 fix
666790	 or
667089	 to
667449	 fix
667629	 yourself
669509	 so
666249	__EVENT__
670499	

670509	there's
671470	 multiple
671920	 different
672189	 ways
672369	 that
672519	 you
670509	__EVENT__
672629	

672639	can
672790	 do
672910	 this
673119	 and
673389	 I
673600	 kind
673959	 of
673990	 just
674139	 want
674290	 you
672639	__EVENT__
674340	

674350	to
674439	 look
674529	 at
674649	 my
674740	 screen
674949	 for
675160	 now
675279	 because
675490	 I'm
674350	__EVENT__
675569	

675579	just
675610	 gonna
675879	 demo
676860	 you
677860	 know
677980	 different
675579	__EVENT__
678329	

678339	examples
678730	 of
678790	 how
679089	 you
679149	 might
679240	 do
679449	 this
679480	 the
678339	__EVENT__
680460	

680470	first
680679	 thing
680829	 you
681549	 want
681730	 to
681759	 do
681939	 who
682089	 obviously
680470	__EVENT__
682259	

682269	is
682600	 is
682990	 go
683290	 to
683439	 the
683949	 github
684189	 repo
684459	 of
684639	 this
682269	__EVENT__
685410	

685420	package
685809	 and
686339	 go
687339	 into
687490	 issue
687730	 this
688119	 and
688869	 I've
685420	__EVENT__
689789	

689799	already
689980	 I've
690249	 already
690339	 kind
690730	 of
690790	 posted
691240	 a
689799	__EVENT__
691259	

691269	couple
691749	 different
692019	 issues
692259	 and
692529	 there's
691269	__EVENT__
693419	

693429	different
693730	 ways
693879	 that
694149	 you
694240	 can
694329	 explain
693429	__EVENT__
694710	

694720	what's
695049	 what's
695499	 going
695559	 wrong
695949	 or
696160	 what's
694720	__EVENT__
696299	

696309	happening
696610	 that
696730	 you're
696819	 not
696910	 expecting
697920	 you
696309	__EVENT__
698910	

698920	can
699069	 do
699189	 this
699369	 don't
699970	 do
700240	 this
700480	 this
701049	 is
698920	__EVENT__
701100	

701110	useless
701589	 and
702009	 not
702220	 super
702730	 helpful
703119	 to
704110	 the
701110	__EVENT__
704220	

704230	people
704529	 that
704619	 are
704679	 working
704949	 on
705009	 the
705100	 package
704230	__EVENT__
705530	

705540	the
706540	 add
706809	 function
706990	 doesn't
707319	 have
707470	 values
705540	__EVENT__
707850	

707860	properly
708249	 please
708519	 fix
708759	 it
708939	 why
709629	 what
709990	 doesn't
707860	__EVENT__
710249	

710259	it
710350	 do
710439	 properly
710889	 what's
711189	 not
711309	 happening
711490	 how
710259	__EVENT__
712049	

712059	can
712480	 I
712569	 see
712839	 what
713019	 you
713139	 are
713170	 seeing
713439	 how
713860	 can
714040	 I
712059	__EVENT__
714119	

714129	visualize
714939	 the
715179	 error
715329	 that
715509	 you
715720	 found
716019	 that
714129	__EVENT__
716400	

716410	you
716529	 want
716709	 to
716860	 communicate
717369	 to
717759	 me
717850	 so
718209	 this
718449	 is
716410	__EVENT__
718739	

718749	not
719319	 the
719740	 most
719920	 useful
720249	 issue
720610	 that
720850	 you
720939	 might
718749	__EVENT__
721079	

721089	see
721299	 and
721600	 in
721929	 particular
722199	 it's
722559	 going
722769	 to
722860	 it's
721089	__EVENT__
723269	

723279	going
723309	 to
723429	 beg
723610	 for
723730	 a
723790	 bunch
723939	 of
724029	 questions
723279	__EVENT__
724350	

724360	from
724600	 us
724749	 that
725019	 say
725199	 okay
726189	 well
726459	 explain
724360	__EVENT__
727019	

727029	yourself
727389	 or
727509	 try
727660	 to
727720	 try
728049	 to
728110	 elaborate
728439	 a
727029	__EVENT__
728519	

728529	little
728559	 bit
728740	 more
730110	 the
731110	 easiest
731410	 thing
731709	 or
732069	 the
728529	__EVENT__
732179	

732189	better
732850	 kind
733299	 of
733389	 thing
733899	 that
734079	 you
734170	 could
734319	 do
732189	__EVENT__
734460	

734470	to
734910	 describe
735910	 that
736089	 is
736299	 to
737230	 use
737439	 a
734470	__EVENT__
737879	

737889	reproducible
738660	 example
739660	 to
740139	 show
740439	 exactly
737889	__EVENT__
741090	

741100	what
741399	 the
741549	 output
741910	 is
741939	 that
742240	 you're
742329	 not
741100	__EVENT__
742470	

742480	expecting
742740	 so
743740	 that
743949	 we
744100	 can
744549	 actually
742480	__EVENT__
745230	

745240	reproduce
746139	 that
745240	__EVENT__
746820	

746830	directly
747790	 and
748150	 figure
748510	 out
748540	 kind
748900	 of
748990	 where
746830	__EVENT__
749160	

749170	the
749260	 bug
749410	 might
749560	 be
749710	 coming
749980	 from
750100	 so
750730	 what
751420	 I
749170	__EVENT__
751440	

751450	want
751630	 you
751720	 to
751780	 do
752020	 I've
752290	 already
752530	 installed
751450	__EVENT__
752850	

752860	the
753370	 the
754060	 Rex
754420	 package
754930	 in
755170	 this
755590	 our
755800	 CTO
752860	__EVENT__
756060	

756070	cloud
756280	 session
756700	 what
757660	 I
757690	 want
757900	 you
757990	 to
758020	 do
758260	 is
756070	__EVENT__
758520	

758530	select
759330	 this
760330	 code
760750	 chunk
761020	 right
761230	 here
761290	 just
758530	__EVENT__
761790	

761800	in
761920	 between
762070	 the
762430	 VRA
763330	 chunks
763690	 right
763780	 there
761800	__EVENT__
764180	

764190	click
765190	 on
765340	 atoms
766140	 and
767140	 click
767170	 on
767440	 Rex
764190	__EVENT__
767850	

767860	selection
768690	 and
769690	 I
769780	 want
769960	 you
770020	 to
770080	 paste
770410	 I
770740	 want
767860	__EVENT__
771090	

771100	you
771160	 to
771220	 just
771310	 it'll
771700	 probably
771880	 something
772210	 to
771100	__EVENT__
772290	

772300	your
772390	 clipboard
772570	 I
772870	 want
773050	 you
773110	 to
773170	 just
773290	 go
772300	__EVENT__
773400	

773410	ahead
773530	 into
774160	 the
774760	 github
775120	 issues
775630	 of
776020	 this
773410	__EVENT__
776130	

776140	repo
777100	 add
777640	 a
777700	 new
777940	 issue
778150	 and
778540	 just
778750	 paste
776140	__EVENT__
778950	

778960	whatever
779200	 the
779440	 output
779680	 of
779710	 that
779800	 is
780040	 in
780340	 and
778960	__EVENT__
780990	

781000	click
781270	 start
781930	 going
782110	 to
783000	 so
784000	 I'll
784690	 go
784900	 over
784990	 it
781000	__EVENT__
785190	

785200	after
786010	 a
786040	 minute
786280	 but
786490	 just
786670	 go
786790	 ahead
786820	 and
787090	 try
785200	__EVENT__
800120	

800130	how
801130	 aligned
801340	 55
804000	 so
805000	 you
805060	 just
805270	 caught
805510	 a
805540	 copy
800130	__EVENT__
805830	

805840	that
806110	 chunk
806380	 right
806560	 there
