344000	you
344639	 you
344800	 can
345039	 do
345440	 with
345759	 a
346160	 geometric
344000	__EVENT__
346710	

346720	representation
347520	 called
347840	 points
348320	 so
348560	 the
348720	 geom
346720	__EVENT__
349110	

349120	point
349120	__EVENT__
349990	

350000	point
350720	 is
350960	 the
351280	 function
351680	 that
351919	 we
352080	 want
352479	 so
350000	__EVENT__
352629	

352639	actually
352880	 i'm
352960	 going
353120	 to
353199	 use
353600	 autocomplete
352639	__EVENT__
354230	

354240	to
354400	 make
354560	 sure
354720	 that
354880	 i'm
355039	 not
354240	__EVENT__
356150	

356160	misspelling
356960	 the
357600	 the
357840	 word
358319	 point
356160	__EVENT__
359189	

359199	um
359199	__EVENT__
360150	

360160	so
360160	__EVENT__
360950	

360960	as
361199	 usual
361520	 we're
361680	 going
361840	 to
361919	 be
360960	__EVENT__
362710	

362720	using
363120	 ggplot2
362720	__EVENT__
364550	

364560	remember
364960	 we
365120	 can
364560	__EVENT__
366790	

366800	omit
367360	 the
367600	 first
367919	 argument
368400	 called
368720	 data
366800	__EVENT__
369749	

369759	it's
369919	 so
370160	 common
370400	 that
370560	 we
370639	 already
370960	 know
369759	__EVENT__
371430	

371440	that's
371840	 the
372000	 first
372720	 thing
372960	 that
373120	 goes
373440	 there
371440	__EVENT__
373749	

373759	after
374080	 g
374319	 plot
374479	 2
373759	__EVENT__
375270	

375280	after
375520	 i
375600	 call
375759	 the
375840	 g
376080	 plot
375280	__EVENT__
376950	

376960	and
377600	 also
378000	 in
378080	 the
378240	 call
378400	 to
378639	 aes
379600	 we
380319	 always
380960	 do
376960	__EVENT__
381270	

381280	x
381600	 and
381759	 y
382319	 so
382639	 x
383039	 is
383280	 going
383440	 to
383520	 be
381280	__EVENT__
384550	

384560	eruptions
384560	__EVENT__
386790	

386800	and
387280	 uh
387919	 and
388240	 our
388800	 y
389120	 variable
389680	 our
390080	 dependent
386800	__EVENT__
390629	

390639	variable
390960	 is
391120	 going
391199	 to
391280	 be
390639	__EVENT__
392230	

392240	weighty
392880	 so
393520	 um
392240	__EVENT__
394629	

394639	so
394800	 if
394960	 we
395360	 if
395520	 we
395680	 plot
396479	 this
397039	 little
397440	 scatter
394639	__EVENT__
397909	

397919	plot
397919	__EVENT__
399590	

399600	this
399919	 is
399600	__EVENT__
400790	

400800	what
401039	 we
401199	 get
400800	__EVENT__
401990	

402000	so
402000	__EVENT__
402790	

402800	let's
403039	 go
403280	 back
403759	 a
403840	 little
404080	 bit
404639	 to
404800	 the
404960	 top
405199	 of
402800	__EVENT__
405270	

405280	this
405600	 document
406240	 to
406560	 think
407280	 about
407520	 this
407759	 plot
405280	__EVENT__
408230	

408240	in
408400	 terms
408720	 of
408800	 those
409199	 questions
409759	 that
409919	 were
408240	__EVENT__
410230	

410240	prompted
410639	 to
410880	 ask
410240	__EVENT__
411830	

411840	ourselves
411840	__EVENT__
413110	

413120	uh
413440	 as
413680	 a
413840	 way
414160	 to
413120	__EVENT__
414950	

414960	explore
415520	 uh
415680	 to
415840	 help
416080	 ourselves
416560	 to
416639	 export
414960	__EVENT__
416950	

416960	the
417039	 data
417360	 so
417599	 one
417919	 is
416960	__EVENT__
418950	

418960	how
419199	 can
419440	 we
420080	 describe
420800	 the
420880	 relationship
418960	__EVENT__
421670	

421680	that
421919	 is
422080	 impo
422720	 implied
423039	 by
423199	 the
423360	 pattern
424000	 so
421680	__EVENT__
424230	

424240	first
424479	 of
424720	 all
424880	 what
425199	 is
425440	 the
425599	 pattern
426000	 so
426160	 the
424240	__EVENT__
426309	

426319	pattern
426560	 that
426800	 we
426880	 can
427120	 see
427360	 here
428000	 is
428160	 that
428639	 you
426319	__EVENT__
428710	

428720	know
428960	 as
429280	 the
428720	__EVENT__
430230	

430240	length
430720	 of
430800	 the
431039	 duration
431759	 of
431919	 the
432160	 options
430240	__EVENT__
432710	

432720	increases
433440	 to
433599	 the
433680	 right
432720	__EVENT__
434550	

434560	we
434800	 also
435120	 see
435599	 that
435759	 the
436000	 waiting
436479	 time
434560	__EVENT__
437510	

437520	increases
438479	 so
438720	 what
438880	 we
439120	 see
439360	 here
440080	 is
437520	__EVENT__
440870	

440880	um
441440	 that
441840	 longer
442560	 a
442720	 waiting
443199	 times
443759	 are
440880	__EVENT__
443990	

444000	related
444479	 to
444960	 longer
445360	 eruptions
446400	 and
446560	 that
446800	 is
444000	__EVENT__
446950	

446960	apart
447280	 from
447440	 this
447680	 other
448000	 pattern
448720	 that
449120	 um
446960	__EVENT__
449589	

449599	that
449840	 you
449919	 know
450080	 we
450160	 can
450319	 see
450560	 here
450720	 as
450960	 two
449599	__EVENT__
451189	

451199	groups
451199	__EVENT__
452230	

452240	but
452400	 this
452720	 grouping
453120	 this
453360	 clustering
452240	__EVENT__
453990	

454000	pattern
454400	 is
454560	 one
454720	 that
454880	 we
454960	 are
455120	 not
455280	 going
455759	 to
454000	__EVENT__
455990	

456000	explore
456479	 in
456560	 this
456800	 warm
457120	 up
457680	 for
457840	 now
458080	 let's
456000	__EVENT__
458309	

458319	focus
458639	 on
458800	 this
459280	 linear
459599	 trend
459919	 that
460080	 we
460240	 can
458319	__EVENT__
460790	

460800	somehow
461360	 see
460800	__EVENT__
462070	

462080	in
462160	 these
462400	 points
463280	 going
463680	 from
464160	 the
464639	 um
465360	 bottom
462080	__EVENT__
465830	

465840	left
466240	 of
466400	 our
466720	 plot
467120	 to
467280	 the
467440	 top
467680	 right
468000	 of
468160	 our
465840	__EVENT__
468309	

468319	plot
468560	 and
468720	 it's
468879	 a
468960	 very
469360	 strong
470160	 relationship
468319	__EVENT__
471029	

471039	so
471039	__EVENT__
472550	

472560	when
472720	 we
472960	 ask
473199	 ourselves
473680	 about
473919	 how
474160	 strong
472560	__EVENT__
474390	

474400	the
474560	 relationship
475120	 is
474400	__EVENT__
476230	

476240	then
476560	 in
476639	 this
476879	 particular
477360	 case
477680	 it
477840	 looks
476240	__EVENT__
478070	

478080	like
478240	 a
478400	 pretty
478800	 strong
479599	 relationship
480720	 and
478080	__EVENT__
480869	

480879	thus
481280	 if
481440	 we
481599	 ask
481840	 ourselves
482400	 if
482560	 the
482720	 pattern
480879	__EVENT__
483110	

483120	could
483360	 be
483759	 due
484000	 to
484240	 just
484800	 chance
485759	 very
486000	 likely
483120	__EVENT__
486710	

486720	uh
486960	 i
487120	 would
487280	 say
487520	 no
487919	 because
488560	 uh
488800	 the
489440	 the
486720	__EVENT__
489670	

489680	relationship
490479	 seems
490960	 pretty
491360	 pretty
491680	 strong
489680	__EVENT__
492469	

492479	that
492720	 is
492960	 only
493199	 qualitative
493919	 and
494160	 we
494319	 could
492479	__EVENT__
494550	

494560	you
494639	 know
494800	 use
495120	 modeling
495759	 to
496240	 understand
496879	 how
494560	__EVENT__
497350	

497360	to
497520	 measure
497919	 actually
498240	 you
498319	 know
498479	 that
498720	 that
497360	__EVENT__
499029	

499039	that
499280	 strength
499840	 of
500000	 that
500160	 pattern
500800	 and
501440	 but
499039	__EVENT__
501670	

501680	for
501840	 now
502160	 all
502400	 we
502560	 want
502720	 to
502879	 do
501680	__EVENT__
503830	

503840	is
504080	 to
504160	 warm
504479	 up
504639	 so
504720	 we're
505039	 to
505199	 extract
505840	 that
503840	__EVENT__
506309	

506319	pattern
506319	__EVENT__
507430	

507440	and
507680	 see
507919	 what
508160	 remains
507440	__EVENT__
509189	

509199	so
509199	__EVENT__
509990	

510000	that
510240	 is
510479	 the
510000	__EVENT__
511909	

511919	warm
512240	 up
512880	 so
513519	 the
513760	 way
514560	 uh
514959	 you
515120	 know
515279	 what
515440	 i
511919	__EVENT__
515509	

515519	wanted
515839	 to
516159	 complete
516560	 this
516800	 plot
517039	 with
517279	 is
515519	__EVENT__
517430	

517440	with
517680	 that
517839	 description
518959	 of
519919	 that
517440	__EVENT__
522149	

522159	a
522240	 description
523039	 of
523680	 the
523839	 relationship
524399	 that
522159	__EVENT__
524550	

524560	we
524800	 see
525120	 so
525360	 in
525440	 this
525680	 case
526399	 what
526800	 we
527040	 see
527279	 here
524560	__EVENT__
527670	

527680	is
527920	 that
528560	 longer
527680	__EVENT__
530389	

530399	wait
530640	 times
531040	 are
531200	 associated
531839	 with
530399	__EVENT__
532630	

532640	longer
534000	 eruptions
534880	 which
535279	 uh
535680	 it
535760	 could
536160	 it
532640	__EVENT__
536230	

536240	could
536399	 be
536240	__EVENT__
537269	

537279	any
537519	 other
537839	 relationship
538480	 there
538560	 will
538720	 be
538880	 no
537279	__EVENT__
539030	

539040	relationship
539760	 or
539920	 maybe
540480	 you
540640	 know
540800	 longer
539040	__EVENT__
541110	

541120	waiting
541440	 times
541839	 could
542000	 be
542160	 related
542560	 to
543040	 short
541120	__EVENT__
543350	

543360	eruptions
544000	 but
544160	 this
544320	 is
544480	 not
544640	 the
544800	 case
545519	 so
543360	__EVENT__
545750	

545760	this
546080	 is
546240	 a
546399	 useful
546800	 exercise
547360	 to
547519	 try
547600	 to
545760	__EVENT__
547670	

547680	describe
548399	 what
548640	 relationship
549360	 we
549519	 see
550160	 in
547680	__EVENT__
550389	

550399	words
551040	 so
551279	 now
551600	 if
551760	 i
551920	 complete
552320	 that
552480	 plot
553040	 uh
550399	__EVENT__
553430	

553440	you
553519	 know
553680	 we're
553839	 going
553920	 to
554000	 see
554160	 this
554320	 little
553440	__EVENT__
555190	

555200	title
556000	 that
555200	__EVENT__
557110	

557120	describes
558080	 what
558240	 we're
558480	 seeing
558800	 here
557120	__EVENT__
559829	

559839	so
560160	 now
560560	 it
560720	 is
560959	 time
561279	 to
561519	 try
561839	 extract
562640	 that
559839	__EVENT__
562870	

562880	pattern
563760	 and
564160	 uh
564640	 because
564959	 the
565360	 relationship
562880	__EVENT__
565910	

565920	that
566080	 we
566240	 see
566480	 here
566959	 is
567360	 linear
565920	__EVENT__
568790	

568800	or
569040	 it
569120	 looks
569360	 like
569440	 a
569600	 linear
569920	 relationship
568800	__EVENT__
570389	

570399	we're
570560	 gonna
570720	 just
571040	 try
571440	 with
571680	 a
571760	 very
572000	 simple
570399	__EVENT__
572389	

572399	linear
572399	__EVENT__
573350	

573360	model
573920	 lm
573360	__EVENT__
574790	

574800	so
574959	 that's
575200	 the
575279	 function
575600	 from
575839	 base
576160	 r
576399	 that
574800	__EVENT__
576550	

576560	does
576800	 linear
577440	 modeling
578080	 and
578320	 here
578480	 we're
576560	__EVENT__
578630	

578640	going
578800	 to
579440	 write
579760	 first
580160	 the
580399	 y
580720	 variable
581360	 so
578640	__EVENT__
581509	

581519	in
581600	 this
581839	 case
582160	 waiting
581519	__EVENT__
584790	

584800	so
585040	 this
585760	 function
586160	 takes
586399	 first
586720	 a
586800	 formula
584800	__EVENT__
587670	

587680	then
587920	 a
588000	 bunch
588240	 of
588399	 other
588640	 arguments
589200	 and
587680	__EVENT__
589350	

589360	finally
589839	 data
589360	__EVENT__
591110	

591120	the
591440	 only
591839	 two
592080	 arguments
592480	 that
592560	 we
592720	 need
593040	 are
591120	__EVENT__
593990	

594000	the
594160	 formula
594800	 and
594880	 the
595040	 data
595440	 the
595600	 others
596000	 are
594000	__EVENT__
596389	

596399	optional
597200	 so
597440	 the
597760	 data
598080	 we
598240	 know
598480	 is
598720	 fightful
596399	__EVENT__
600710	

600720	and
600720	__EVENT__
601670	

601680	we're
601920	 gonna
602079	 be
602240	 creating
602640	 a
602800	 model
601680	__EVENT__
604389	

604399	to
604560	 try
604880	 explain
605440	 you
605519	 know
605680	 waiting
