177280	 2
177440	 degrees
178239	 both
176000	__EVENT__
179030	

179040	private
179519	 and
179920	 public
180319	 repositories
179040	__EVENT__
181589	

181599	and
181760	 then
181599	__EVENT__
182790	

182800	an
183040	 item
183280	 that
183440	 i
183519	 don't
183760	 think
183840	 we're
184000	 gonna
182800	__EVENT__
184149	

184159	have
184319	 time
184560	 to
184640	 cover
184959	 today
185440	 is
185519	 the
185599	 idea
185840	 of
184159	__EVENT__
185990	

186000	controlling
186480	 where
186640	 the
186720	 packages
187280	 go
187599	 so
186000	__EVENT__
187830	

187840	where
188640	 um
189280	 they
189440	 go
189680	 by
189840	 default
190720	 but
190959	 also
191360	 how
187840	__EVENT__
191509	

191519	to
191680	 set
191920	 up
192319	 for
192480	 example
192879	 a
192959	 temporary
191519	__EVENT__
194229	

194239	um
194239	__EVENT__
195509	

195519	location
196159	 so
196480	 you
196560	 can
196879	 test
197200	 the
197360	 package
195519	__EVENT__
197750	

197760	without
198239	 touching
198720	 your
198879	 system
199280	 at
199519	 all
197760	__EVENT__
200550	

200560	and
200720	 then
200959	 you
201040	 know
201200	 throw
201360	 it
201519	 away
202319	 um
200560	__EVENT__
203350	

203360	go
203599	 ahead
204159	 faria
203360	__EVENT__
206309	

206319	ah
206720	 you
206879	 put
207120	 the
207200	 opposite
207599	 message
207840	 so
206319	__EVENT__
207990	

208000	useful
208959	 sorry
209280	 i
209440	 missed
209680	 that
210000	 message
210799	 would
208000	__EVENT__
210949	

210959	you
211040	 like
211200	 to
211360	 say
211519	 it
211840	 well
212080	 i
212159	 was
212239	 just
210959	__EVENT__
212390	

212400	saying
212640	 that
212720	 it's
212879	 useful
213280	 if
213360	 you're
213519	 like
212400	__EVENT__
213750	

213760	me
213840	 and
214000	 you
214080	 corrupt
214400	 your
214640	 library
215519	 of
213760	__EVENT__
215750	

215760	packages
216400	 and
216480	 then
216720	 you
216799	 have
216879	 to
216959	 go
215760	__EVENT__
217030	

217040	tomorrow
217519	 for
217760	 help
217040	__EVENT__
219750	

219760	indeed
220159	 it
220239	 happens
220640	 that
220879	 sometimes
221360	 you
219760	__EVENT__
221430	

221440	know
221440	__EVENT__
222630	

222640	we're
222879	 gonna
223120	 try
223360	 also
223599	 kind
223760	 of
223840	 demystify
222640	__EVENT__
224390	

224400	what
224560	 it
224799	 is
225360	 this
225760	 idea
226159	 of
226319	 a
226480	 library
226879	 so
224400	__EVENT__
227030	

227040	basically
227360	 it's
227440	 just
227680	 a
227760	 directory
228239	 where
227040	__EVENT__
228789	

228799	there's
229120	 a
229360	 bunch
229599	 of
229760	 sub
230000	 directories
230480	 each
228799	__EVENT__
230710	

230720	sub
230879	 directory
231360	 belongs
231760	 to
231840	 a
231920	 package
232560	 and
230720	__EVENT__
232710	

232720	if
232879	 one
233120	 of
233200	 those
233519	 is
233680	 corrupt
234480	 for
234720	 whatever
232720	__EVENT__
235110	

235120	reason
235120	__EVENT__
236070	

236080	sometimes
236480	 you
236640	 just
236879	 cannot
236080	__EVENT__
237990	

238000	you
238080	 know
238319	 use
238000	__EVENT__
239670	

239680	other
239840	 packages
240319	 as
240480	 well
240640	 so
240799	 you're
240959	 kind
241120	 of
239680	__EVENT__
241270	

241280	stuck
242080	 so
242319	 understanding
241280	__EVENT__
243429	

243439	where
243760	 to
243920	 look
244159	 for
244480	 you
244560	 know
244799	 travel
245200	 and
243439	__EVENT__
245270	

245280	solutions
246000	 is
246239	 important
245280	__EVENT__
247750	

247760	okay
248000	 so
248159	 let's
248560	 uh
248879	 go
249040	 ahead
249760	 as
250000	 usual
250480	 you
247760	__EVENT__
250550	

250560	know
250799	 in
251120	 every
251760	 uh
252239	 series
253200	 you
253360	 know
253599	 that
250560	__EVENT__
253670	

253680	there
253840	 is
254000	 a
254080	 repository
255200	 associated
255840	 to
255920	 the
253680	__EVENT__
256069	

256079	series
256639	 this
256959	 this
257120	 one
257359	 is
257440	 called
257680	 the
257840	 s
258000	 dot
256079	__EVENT__
258469	

258479	what
258479	__EVENT__
259349	

259359	they
259680	 forgot
260639	 wtf
259359	__EVENT__
262069	

262079	and
262560	 uh
262079	__EVENT__
263350	

263360	you
263440	 know
263680	 each
264080	 folder
264560	 belongs
265040	 to
265280	 a
265759	 you
263360	__EVENT__
265909	

265919	know
266000	 roughly
266400	 to
266560	 a
266639	 meet
266880	 up
267040	 sometimes
267440	 you
265919	__EVENT__
267510	

267520	know
267759	 we
268000	 cover
268720	 the
268880	 contents
269360	 of
269520	 one
269759	 full
267520	__EVENT__
269909	

269919	day
270240	 more
270400	 than
270560	 one
270800	 meetup
271520	 yeah
271919	 like
272240	 it's
269919	__EVENT__
272390	

272400	gonna
272560	 happen
273280	 most
273440	 likely
273759	 today
274639	 so
275040	 uh
275440	 to
272400	__EVENT__
276070	

276080	to
276320	 show
276560	 some
276800	 of
276880	 the
277040	 things
277440	 that
277680	 i'm
276080	__EVENT__
277749	

277759	gonna
277919	 be
278000	 showing
278320	 today
278720	 i'm
278880	 using
277759	__EVENT__
279909	

279919	um
279919	__EVENT__
281030	

281040	our
281280	 environment
282080	 uh
282240	 that
282479	 i
282560	 got
282800	 through
281040	__EVENT__
283350	

283360	docker
283360	__EVENT__
285030	

285040	so
285199	 that
285360	 i
285440	 can
285759	 use
286000	 our
286240	 studio
287120	 uh
285040	__EVENT__
287350	

287360	basically
288160	 and
288320	 not
288800	 in
289040	 my
289199	 computer
289680	 but
287360	__EVENT__
289909	

289919	well
289919	__EVENT__
290870	

290880	indeed
291280	 but
291520	 inside
292080	 a
292160	 little
292400	 computer
292960	 that
290880	__EVENT__
293110	

293120	kind
293280	 that
293440	 you
293600	 know
294080	 docker
294479	 gives
294800	 me
295360	 it's
293120	__EVENT__
295670	

295680	not
296080	 important
296479	 for
296639	 this
296880	 meetup
297280	 at
297440	 all
297600	 and
295680	__EVENT__
297670	

297680	there
297919	 is
297680	__EVENT__
298629	

298639	you
298720	 know
298880	 a
299040	 whole
299280	 series
299680	 about
299919	 docker
300720	 uh
298639	__EVENT__
301350	

301360	the
301840	 the
302080	 point
302400	 is
302800	 that
303120	 um
301360	__EVENT__
303990	

304000	you
304080	 know
304320	 if
304479	 you
304560	 want
304720	 to
304800	 reproduce
305199	 my
304000	__EVENT__
305510	

305520	environment
306000	 you
306160	 could
306560	 you
306639	 know
306880	 reduce
307280	 it
305520	__EVENT__
307430	

307440	with
307600	 what
307840	 it's
308000	 written
308400	 here
308960	 and
309120	 i'm
307440	__EVENT__
309189	

309199	going
309360	 to
309440	 be
309680	 mentioning
310080	 some
310240	 of
310320	 the
309199	__EVENT__
310390	

310400	packages
310880	 listed
311360	 here
310400	__EVENT__
312790	

312800	for
313120	 a
313280	 few
313520	 things
312800	__EVENT__
314950	

314960	so
315440	 the
315600	 very
316000	 first
316560	 item
317280	 or
317520	 objective
318080	 of
314960	__EVENT__
318230	

318240	today's
318560	 meetup
318960	 is
319120	 this
319360	 idea
319680	 of
318240	__EVENT__
319749	

319759	understanding
320240	 the
320400	 defaults
320960	 of
321520	 install
319759	__EVENT__
322870	

322880	packages
323520	 so
323680	 for
323840	 this
324080	 i'm
324160	 gonna
324400	 go
324639	 here
322880	__EVENT__
324950	

324960	to
325440	 our
325680	 studio
326240	 i'm
326400	 gonna
326639	 render
327120	 this
327520	 our
324960	__EVENT__
327670	

327680	markdown
328160	 file
328960	 so
329120	 that
329360	 i
329520	 have
330320	 um
331039	 the
327680	__EVENT__
331270	

331280	output
331600	 here
331840	 on
332000	 my
332320	 on
332479	 my
332639	 right
332800	 hand
333120	 side
331280	__EVENT__
333830	

333840	uh
334160	 and
334400	 then
334639	 maybe
334880	 i
335280	 just
335520	 you
335600	 know
335840	 gonna
333840	__EVENT__
335990	

336000	be
336160	 using
336639	 my
336000	__EVENT__
337510	

337520	my
337680	 console
338080	 here
338240	 so
338320	 i'm
338400	 gonna
338639	 clear
338960	 this
337520	__EVENT__
339350	

339360	console
339360	__EVENT__
340390	

340400	just
340639	 making
340880	 sure
341039	 that
341199	 i
341280	 restart
340400	__EVENT__
341749	

341759	everything
342720	 actually
341759	__EVENT__
343749	

343759	with
344000	 that
344160	 i
344320	 lost
344639	 the
343759	__EVENT__
345350	

345360	the
345520	 render
345840	 version
346320	 of
346639	 my
346880	 readme
347280	 file
345360	__EVENT__
347510	

347520	which
347759	 is
347840	 gonna
348000	 be
348080	 my
348400	 my
348560	 guide
347520	__EVENT__
349590	

349600	so
349840	 here
350000	 it
350160	 is
350320	 again
349600	__EVENT__
351270	

351280	so
352240	 let's
352479	 play
352720	 here
352960	 in
353039	 the
353120	 console
353520	 so
353680	 i
351280	__EVENT__
353749	

353759	did
354000	 restart
354320	 my
354479	 session
354800	 already
353759	__EVENT__
357189	

357199	so
357520	 install
358479	 dot
358800	 packages
357199	__EVENT__
359990	

360000	comes
360560	 with
360000	__EVENT__
361909	

361919	a
362080	 bunch
362639	 of
361919	__EVENT__
365270	

365280	arguments
365840	 so
366000	 you
366080	 could
366319	 you
366479	 could
365280	__EVENT__
366629	

366639	retrieve
367520	 the
367680	 health
368080	 file
366639	__EVENT__
369029	

369039	with
369280	 question
369759	 mark
370000	 as
370240	 usual
371120	 uh
371440	 so
371600	 i'm
369039	__EVENT__
371670	

371680	gonna
371919	 be
372080	 using
372560	 tab
372800	 completion
373360	 here
373919	 uh
374160	 to
371680	__EVENT__
374390	

374400	quickly
374400	__EVENT__
375510	

375520	complete
375919	 that
376400	 you
376560	 know
375520	__EVENT__
377350	

377360	word
377840	 or
378000	 that
378240	 you
378400	 know
378639	 function
379039	 name
379520	 get
377360	__EVENT__
379749	

379759	the
379759	__EVENT__
380870	

380880	documentation
381680	 of
381880	 install.packages
383360	 and
380880	__EVENT__
383830	

383840	this
384080	 is
384240	 a
384319	 function
384639	 that
384800	 we
384880	 know
385039	 we
385199	 use
383840	__EVENT__
385430	

385440	all
385520	 the
385680	 time
386080	 and
386240	 we
386400	 rarely
387120	 stop
387440	 to
387600	 kind
385440	__EVENT__
387670	

387680	of
387840	 read
388240	 what
388479	 it
388639	 does
387680	__EVENT__
389430	

389440	uh
389680	 so
389840	 i
389919	 wanted
390240	 to
390560	 you
390639	 know
389440	__EVENT__
391430	

391440	direct
391840	 attention
392319	 to
392479	 well
392720	 packages
393120	 is
391440	__EVENT__
393189	

393199	kind
393360	 of
393520	 straightforward
394160	 so
394319	 if
394400	 you
394560	 want
393199	__EVENT__
394629	

394639	to
394720	 install
395039	 the
395120	 package
394639	__EVENT__
396150	

396160	rti
396800	 data
397280	 you
397440	 would
397680	 do
397840	 something
398240	 like
396160	__EVENT__
401350	

401360	like
401600	 this
401360	__EVENT__
405350	

405360	right
405360	__EVENT__
406550	

406560	but
406720	 then
407280	 there
407440	 are
407600	 other
407759	 arguments
408160	 that
406560	__EVENT__
408309	

408319	we
408400	 usually
408639	 do
408800	 not
409039	 use
409440	 like
409759	 leave
410160	 which
408319	__EVENT__
410469	

410479	is
410639	 the
410800	 location
410479	__EVENT__
411990	

412000	of
412479	 uh
412000	__EVENT__
413350	

413360	the
413360	__EVENT__
414230	

414240	packages
414880	 once
415280	 they
415520	 are
415759	 installed
416000	 in
416080	 your
414240	__EVENT__
416230	

416240	computer
417199	 and
417360	 then
417840	 the
418080	 rebels
416240	__EVENT__
420629	

420639	argument
421199	 which
421520	 tells
422160	 uh
422560	 are
423039	 where
423520	 online
420639	__EVENT__
424150	

424160	to
424319	 look
424560	 the
424639	 packages
425360	 from
425680	 so
425840	 basically
424160	__EVENT__
426309	

426319	repos
426800	 is
426319	__EVENT__
427830	

427840	from
428319	 basically
428720	 where
428880	 the
428960	 packages
429360	 come
427840	__EVENT__
429589	

429599	from
429919	 and
430160	 leave
430479	 is
430720	 where
430880	 the
430960	 packages
431440	 go
429599	__EVENT__
431589	

431599	to
431919	 inside
432319	 your
432479	 computer
431599	__EVENT__
433589	

433599	so
434000	 that
434560	 is
435039	 not
435199	 so
435360	 much
435520	 of
435680	 a
435759	 mystery
436240	 if
433599	__EVENT__
436390	

436400	you
436639	 read
437039	 the
436400	__EVENT__
438629	

438639	the
438880	 health
439199	 file
439520	 you
439599	 will
439840	 see
440160	 that
440560	 you
438639	__EVENT__
440629	

440639	know
440880	 the
440639	__EVENT__
441909	

441919	arguments
442479	 are
443120	 explained
443680	 here
444160	 and
444400	 in
441919	__EVENT__
444469	

444479	particular
445360	 note
445599	 that
445759	 it
445919	 says
446160	 that
446319	 the
444479	__EVENT__
446469	

446479	default
446880	 for
447039	 example
447440	 of
447599	 leave
446479	__EVENT__
448469	

448479	is
448720	 the
448960	 first
449440	 element
450160	 of
448479	__EVENT__
451110	

451120	this
451599	 thing
452000	 so
452160	 what
452400	 is
452639	 that
452880	 thing
453360	 let's
451120	__EVENT__
453589	

453599	let's
454000	 run
454319	 that
454880	 so
455039	 if
455199	 i
455280	 do
455680	 dot
456160	 leave
453599	__EVENT__
457029	

457039	path
457520	 and
457599	 that's
457840	 a
457919	 very
458240	 odd
458560	 name
459280	 so
459440	 if
459599	 i
457039	__EVENT__
459749	

459759	run
460000	 that
459759	__EVENT__
461589	

461599	you
461759	 can
462000	 see
462319	 how
463039	 there
463280	 is
461599	__EVENT__
465270	

465280	basically
465759	 what
466000	 looks
466400	 like
465280	__EVENT__
467110	

467120	paths
467520	 to
467680	 directories
468639	 so
468879	 those
469360	 paths
467120	__EVENT__
470309	

470319	those
470639	 directories
471440	 are
471680	 what
471840	 we
472000	 call
472319	 light
470319	__EVENT__
472550	

472560	rays
472800	 because
473039	 inside
473520	 each
473680	 of
473840	 those
472560	__EVENT__
474710	

474720	there
475120	 are
474720	__EVENT__
475909	

475919	packages
476400	 that
476560	 one
476800	 installs
477680	 so
478160	 what
478400	 it's
475919	__EVENT__
478710	

478720	saying
479039	 in
479120	 this
479840	 health
480080	 file
480479	 is
480560	 that
480720	 the
478720	__EVENT__
480869	

480879	first
481280	 element
481599	 in
481680	 this
481840	 case
482080	 this
482319	 one
482639	 here
480879	__EVENT__
483670	

483680	is
483919	 the
484080	 one
484560	 that
484879	 is
485199	 used
485680	 by
485919	 default
486479	 if
483680	__EVENT__
486629	

486639	you
486720	 don't
487039	 use
487440	 it
487680	 explicitly
486639	__EVENT__
489189	

489199	so
489440	 i'm
489520	 going
489680	 to
489840	 show
490000	 you
490319	 that
490639	 actually
489199	__EVENT__
490950	

490960	in
491039	 my
491280	 own
491520	 system
492319	 so
492560	 if
492720	 i
492960	 go
493360	 this
493599	 is
494080	 you
490960	__EVENT__
494230	

494240	know
494400	 it
494479	 looks
494720	 the
494879	 same
495199	 but
495360	 now
495520	 this
495759	 is
494240	__EVENT__
495909	

495919	my
496080	 computer
496479	 it's
496560	 not
496720	 inside
497120	 docker
497840	 so
498160	 in
495919	__EVENT__
498309	

498319	my
498560	 case
498879	 here
498319	__EVENT__
499830	

499840	leaves
500160	 path
500400	 is
500560	 a
500639	 different
501039	 thing
499840	__EVENT__
502070	

502080	leave
502319	 path
502720	 is
502800	 a
502879	 different
503280	 thing
503520	 than
503759	 in
502080	__EVENT__
503909	

503919	docker
504400	 as
504560	 you
504639	 can
504879	 see
505440	 and
505599	 the
505759	 first
503919	__EVENT__
506070	

506080	element
506479	 which
506639	 is
506720	 the
506879	 one
507039	 that
507120	 is
507280	 used
507440	 by
506080	__EVENT__
507589	

507599	default
508160	 is
508319	 one
508560	 that
507599	__EVENT__
509749	

509759	you
509919	 know
510000	 has
510160	 my
510319	 name
510560	 on
510800	 it
510879	 so
511039	 it's
509759	__EVENT__
511189	

511199	something
511440	 that
511599	 i
511840	 control
512560	 as
512719	 a
512880	 user
513360	 of
511199	__EVENT__
513509	

513519	this
513760	 computer
514479	 compared
515039	 to
515200	 this
515440	 other
515680	 one
513519	__EVENT__
516149	

516159	so
516320	 this
516560	 is
516719	 inside
517120	 docker
517680	 as
517919	 you
518000	 can
518159	 see
516159	__EVENT__
518310	

518320	there
518399	 is
518560	 nothing
518800	 here
518959	 that
519120	 says
519360	 my
519519	 name
518320	__EVENT__
519750	

519760	because
519919	 it's
520000	 a
520080	 different
520399	 computer
519760	__EVENT__
521509	

521519	so
522080	 the
522240	 one
522399	 that's
522640	 gonna
522800	 be
523039	 used
523599	 is
521519	__EVENT__
523829	

523839	always
524320	 the
524560	 first
525040	 one
525519	 first
526320	 and
526480	 then
526800	 if
523839	__EVENT__
526949	

526959	the
527040	 package
527360	 is
527519	 not
527680	 found
528000	 there
528399	 it's
526959	__EVENT__
528470	

528480	gonna
528880	 fall
529120	 back
529440	 to
529600	 the
529760	 other
530160	 places
530959	 so
528480	__EVENT__
531190	

531200	one
531440	 thing
531600	 i
531680	 would
531839	 like
532000	 to
532240	 show
532399	 you
532640	 is
531200	__EVENT__
532790	

532800	that
532959	 okay
533279	 if
533440	 i
533600	 go
534080	 to
534240	 this
534880	 to
535120	 this
532800	__EVENT__
535269	

535279	directory
535279	__EVENT__
536790	

536800	so
537040	 again
537440	 so
537680	 one
537839	 way
538080	 you
538240	 can
538480	 you
538560	 can
538800	 get
536800	__EVENT__
539110	

539120	that
539279	 directory
539920	 is
540480	 with
539120	__EVENT__
541269	

541279	leaves
541839	 path
542240	 and
542320	 then
542480	 the
542560	 element
542959	 one
543279	 so
541279	__EVENT__
543350	

543360	if
543519	 i
543680	 run
543920	 that
543360	__EVENT__
544710	

544720	here
544959	 on
545040	 the
545120	 console
545839	 that's
546160	 exactly
546480	 what
544720	__EVENT__
546630	

546640	i
546800	 get
547279	 so
547440	 now
547680	 i
547760	 could
548000	 pass
548399	 that
548720	 to
549200	 browse
546640	__EVENT__
550550	

550560	url
551200	 or
551440	 you
551519	 can
551760	 manually
552240	 use
552880	 the
553680	 you
553839	 know
550560	__EVENT__
553990	

554000	your
554000	__EVENT__
554870	

554880	files
555279	 explorer
555839	 to
556080	 go
556720	 and
556959	 open
557200	 a
557360	 window
554880	__EVENT__
557910	

557920	that
558080	 takes
558320	 you
558480	 to
558640	 that
558800	 place
559120	 but
559360	 i
559440	 find
557920	__EVENT__
559670	

559680	it
559760	 very
559920	 convenient
560399	 to
560560	 use
560720	 this
560959	 r
559680	__EVENT__
561190	

561200	function
561600	 called
561839	 browse
561200	__EVENT__
562870	

562880	url
562880	__EVENT__
564150	

564160	so
564320	 with
564560	 this
565120	 what
565360	 you
565440	 can
565680	 see
565839	 here
566240	 is
564160	__EVENT__
566870	

566880	something
567120	 that
567360	 might
567519	 look
567760	 familiar
568240	 to
566880	__EVENT__
568389	

568399	you
568800	 i'm
568959	 using
569200	 linux
569519	 so
569680	 maybe
569839	 the
568399	__EVENT__
569990	

570000	interface
570320	 is
570480	 a
570560	 little
570720	 different
571200	 but
571440	 as
570000	__EVENT__
571590	

571600	you
571680	 can
571839	 see
572080	 here
572399	 it's
572560	 just
572800	 a
573040	 folder
573440	 with
571600	__EVENT__
573590	

573600	a
573680	 bunch
573920	 of
574080	 subfolders
575200	 and
575360	 in
575519	 here
575760	 you
573600	__EVENT__
575910	

575920	could
576160	 see
576560	 things
576880	 that
577120	 may
577360	 look
577600	 familiar
575920	__EVENT__
578070	

578080	to
578240	 you
578399	 like
578560	 for
578720	 example
578959	 let's
579120	 try
